,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/27,水沢,晴,4,C2六組,9,3,3,11.6,4.0,6,関本玲花,52,ダ1400,重,1:31.3,0.8,9-9-8-8,0.0-39.9,39.5,482(-14),エイシンニアルコス
18,2023/01/03,水沢,曇,4,C2二組,12,6,7,18.9,8.0,6,村上忍,54,ダ1400,不,1:33.6,1.5,11-11-10-8,0.0-40.7,40.8,496(+5),トーセンローラ
19,2022/12/20,水沢,小雪,3,C2三組,12,7,9,7.3,3.0,2,山本聡哉,54,ダ1400,不,1:31.4,0.5,9-7-6-3,0.0-40.4,39.7,491(-2),ハイアキュレイト
20,2022/12/06,水沢,雪,3,C2三組,10,7,8,3.5,2.0,4,山本聡哉,54,ダ1400,稍,1:31.5,0.4,9-9-7-6,0.0-40.3,39.5,493(+2),スパイラルライズ
21,2022/11/29,水沢,曇,1,C2三組,11,7,9,22.3,6.0,4,山本聡哉,54,ダ1400,稍,1:30.7,0.7,11-11-10-10,0.0-40.2,39.1,491(+3),オイルマン
22,2022/11/15,盛岡,晴,1,C2三組,9,4,4,11.4,5.0,5,山本聡哉,54,ダ1400,良,1:29.3,1.4,9-8,0.0-39.6,39.1,488(-4),タニマサベーカ
23,2022/11/08,盛岡,雨,2,C2三組,8,1,1,46.6,5.0,3,山本聡哉,54,ダ1400,良,1:29.5,0.8,6-6,0.0-39.4,38.7,492(+1),ラッキーチャンス
24,2022/10/31,盛岡,晴,4,C2三組,9,1,1,26.1,4.0,4,坂口裕一,54,ダ1400,良,1:30.8,0.8,7-6,0.0-39.7,39.8,491(+3),ケイジースワロー
25,2022/10/18,盛岡,曇,1,C2三組,11,1,1,30.9,8.0,7,小林凌,54,ダ1400,良,1:29.9,1.0,10-8,0.0-39.5,39.0,488(-1),リーガルスピード
26,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,8,9,7.9,5.0,6,山本聡哉,54,ダ1400,不,1:27.9,1.3,9-10,0.0-38.6,38.4,489(0),トーセンローラ
27,2022/10/04,盛岡,曇,2,C2三組,9,4,4,52.9,6.0,5,坂口裕一,54,ダ1400,良,1:29.3,2.7,8-8,0.0-38.7,39.4,489(+3),チムドンドン
28,2022/09/26,盛岡,曇,7,C2四組,7,7,7,22.3,5.0,4,山本聡哉,54,ダ1400,稍,1:28.1,1.3,7-6,0.0-38.6,38.0,486(-3),ウインアーカイヴス
29,2022/09/12,盛岡,晴,7,C2三組,11,7,8,116.2,10.0,8,坂口裕一,54,ダ1400,良,1:30.0,2.1,11-9,0.0-38.1,38.8,489(+3),ペタルーダ
30,2022/09/06,盛岡,曇,1,C2三組,10,5,5,48.9,8.0,4,山本聡哉,54,ダ1400,稍,1:28.8,1.5,9-5,0.0-38.1,38.1,486(+3),タオルデスカーフ
31,2022/08/23,盛岡,曇,3,C2二組,9,6,6,99.6,9.0,9,坂口裕一,54,ダ1400,良,1:29.9,2.0,9-8,0.0-38.0,39.1,483(-1),アンズビジン
32,2022/08/16,盛岡,小雨,5,オッズパーク賞,10,7,7,70.3,10.0,9,塚本涼人,54,ダ1400,不,1:28.6,1.6,10-10,0.0-38.4,38.7,484(+4),チョコラータ
33,2022/07/31,盛岡,晴,10,メンケント賞,10,7,8,8.1,6.0,7,山本聡哉,54,ダ1400,良,1:29.5,1.1,8-8,0.0-38.4,38.2,480(+3),メイショウケイゼン
34,2022/07/18,盛岡,曇,9,ただいま放送中!楽天,12,5,5,103.4,11.0,9,関本淳,54,ダ1400,稍,1:28.6,1.8,11-11,0.0-39.0,38.0,477(+7),アブシンス
35,2022/07/05,盛岡,小雨,8,C1一組,7,4,4,14.1,5.0,4,坂口裕一,54,ダ1600,良,1:43.9,2.1,7-6,0.0-38.2,39.4,470(-7),コスモジョイジョイ
36,2022/06/21,水沢,晴,9,C1一組,10,7,7,57.8,10.0,9,岩本怜,54,ダ1600,良,1:46.2,2.2,6-6-6-7,0.0-39.7,40.7,477(-2),カミノシルヴィ
37,2022/06/06,水沢,雨,10,ハネノバス記念,10,7,8,60.6,10.0,7,岩本怜,54,ダ1600,稍,1:45.7,1.8,10-9-8-8,0.0-40.2,40.9,479(+1),ドンナフォルテ
38,2022/05/24,水沢,晴,9,ありがとうラブバレッ,11,7,9,2.8,2.0,2,山本聡哉,54,ダ1600,良,1:46.3,0.2,7-6-4-4,0.0-40.7,40.0,478(+1),トチノキング
39,2022/05/01,水沢,雨,9,B2三組,12,2,2,9.2,7.0,8,山本聡哉,54,ダ1600,不,1:43.5,0.9,10-10-10-10,0.0-38.6,37.9,477(-5),ユリアンナ
40,2022/04/19,水沢,晴,8,B2四組,10,6,7,11.1,5.0,6,山本聡哉,54,ダ1600,良,1:45.2,1.2,10-10-10-9,0.0-40.2,39.6,482(+9),エンパイヤアーサー
41,2022/04/04,水沢,雨,8,B2五組,10,7,7,6.5,3.0,4,山本聡哉,54,ダ1600,稍,1:46.4,0.5,10-10-10-9,0.0-40.3,39.5,473(-8),ダンサーズドリーム
42,2022/03/21,水沢,晴,9,バイオタイト賞,7,7,7,4.0,3.0,4,山本聡哉,54,ダ1600,重,1:44.0,1.4,4-4-4-4,0.0-37.9,38.3,481(-1),マイネルズイーガー
43,2022/03/13,水沢,雨,8,笑顔あふれるまち久慈,11,4,4,9.3,6.0,4,山本聡哉,54,ダ1600,重,1:44.4,1.0,10-10-10-5,0.0-39.6,39.2,482(-1),センティグレード
44,2022/01/02,水沢,曇,10,初夢賞,0,5,5,,,,山本聡哉,54,ダ1600,不,,,,,,計不,
45,2021/12/21,水沢,,10,みちたん2022年も,0,7,9,,,,山本聡哉,54,ダ1600,,,,,,,計不,
46,2021/12/05,水沢,曇,9,優駿スタリオンステー,10,2,2,7.0,4.0,4,山本聡哉,54,ダ1600,不,1:42.6,0.8,7-9-6-6,0.0-38.0,37.6,483(+1),ダヴィンチ
47,2021/11/22,盛岡,雨,10,C1六組,12,8,11,2.3,1.0,1,山本聡哉,54,ダ1400,不,1:28.7,-0.8,7-7,0.0-40.0,38.4,482(+2),(ケイアイキウイ)
48,2021/11/07,盛岡,晴,6,C1八組,10,4,4,18.7,5.0,3,山本聡哉,54,ダ1400,稍,1:29.1,1.8,5-5,0.0-38.4,38.5,480(+1),メイショウタニカゼ
49,2021/10/25,盛岡,晴,7,C1六組,10,8,9,10.0,5.0,6,山本聡哉,54,ダ1400,稍,1:29.2,1.3,3-6,0.0-38.7,39.2,479(-4),フレンドジェイ
50,2021/10/11,盛岡,小雨,8,オッズパーク賞,9,2,2,4.1,3.0,2,山本聡哉,54,ダ1400,不,1:28.7,1.0,7-4,0.0-37.5,37.7,483(+6),レヴォリオ
51,2021/09/28,盛岡,晴,7,C1八組,9,7,7,3.0,2.0,2,七夕裕次,52,ダ1400,良,1:30.0,0.2,5-3,0.0-38.9,38.5,477(+2),ツリガサキ
52,2021/09/12,盛岡,晴,7,C1八組,7,5,5,3.6,2.0,4,山本聡哉,54,ダ1400,良,1:30.6,1.5,4-5,0.0-39.4,40.1,475(+2),フェアメーゲン
53,2021/08/23,盛岡,晴,6,3歳B2二組,10,3,3,10.2,5.0,4,山本聡哉,54,ダ1400,重,1:29.3,1.4,7-5,0.0-39.8,39.6,473(-1),モズハッピーロード
54,2021/08/09,盛岡,小雨,6,楽天銀行賞,11,2,2,12.6,4.0,4,山本聡哉,54,ダ1400,良,1:30.5,0.5,9-8,0.0-41.2,39.7,474(+2),スノーフレイム
55,2021/07/25,盛岡,晴,6,3歳B2一組,11,8,10,4.8,3.0,3,山本聡哉,54,ダ1400,良,1:30.9,0.6,8-7,0.0-41.5,40.5,472(0),マイヴァルキリー
56,2021/07/12,盛岡,曇,6,3歳B2二組,11,4,4,43.8,6.0,3,坂口裕一,54,ダ1400,重,1:28.5,1.0,6-6,0.0-39.1,39.1,472(+5),サンデイビス
57,2021/06/27,盛岡,晴,5,3歳B2一組,11,2,2,7.2,2.0,6,坂口裕一,54,ダ1400,良,1:30.3,1.2,8-8,0.0-40.8,39.9,467(-5),パーシアン
58,2021/06/15,水沢,晴,7,3歳C1一組,11,7,9,6.7,2.0,5,坂口裕一,54,ダ1300,良,1:24.7,0.8,9-8-7-7,0.0-40.8,39.3,472(+4),チュウオウペット
59,2021/06/01,水沢,晴,7,3歳B2一組,11,8,11,13.9,4.0,5,坂口裕一,54,ダ1400,良,1:31.6,1.7,8-5-4-4,0.0-40.0,40.5,468(-5),エイジ
60,2021/05/17,水沢,曇,6,3歳B2二組,11,6,6,1.6,1.0,5,山本聡哉,54,ダ1400,良,1:33.0,1.3,7-5-4-4,0.0-40.2,40.7,473(+7),グローリアスマイア
61,2021/04/25,水沢,曇,1,3歳C1一組,11,1,1,1.4,1.0,1,山本聡哉,54,ダ1400,良,1:33.6,-0.9,9-8-5-2,0.0-41.0,40.4,466(+8),(グローリアスマイア)
62,2021/03/14,1阪神10,晴,5,3歳未勝利,16,6,12,246.5,13.0,15,古川吉洋,54,芝1600,稍,1:36.2,2.0,14-14,35.6-35.3,36.1,458(-18),サトノラムセス
63,2020/10/10,4京都1,雨,1,2歳未勝利,13,6,8,63.7,11.0,8,古川吉洋,54,ダ1800,不,1:55.1,2.8,9-9-9-8,36.2-38.5,39.8,476(-4),マルモルーラー
64,2020/09/19,2中京3,晴,4,2歳新馬,10,2,2,51.6,7.0,5,古川吉洋,54,ダ1800,良,1:59.4,2.0,7-7-7-7,40.0-36.9,38.3,480(0),タイセイアゲイン
