,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,7,14,50.8,9,7,松若風馬,53,ダ1800,良,1:53.9,1.2,14-15-15-14,37.3-38.3,38.2,472(-2),ゼウスバイオ
1,2022/11/26,5阪神7,曇,8,3歳以上2勝クラス,13,6,8,55.2,9,7,岩田望来,57,ダ1800,稍,1:52.5,1.0,12-12-12-11,35.6-38.6,38.2,474(-6),ミッキーヌチバナ
2,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,3,4,100.1,11,2,小沢大仁,57,ダ1800,稍,1:53.1,0.1,10-9-9-9,38.0-37.4,36.7,480(+2),ルーチェット
3,2022/10/16,4阪神5,晴,8,3歳以上2勝クラス,13,2,2,162.8,12,10,古川吉洋,57,ダ1800,良,1:54.0,1.3,9-9-9-11,36.4-38.2,38.4,478(+12),クロニクル
4,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,7,8,97.6,9,8,国分恭介,57,ダ1800,良,1:55.1,0.7,9-9-9-9,39.2-38.3,37.8,466(-12),メイショウハクサン
5,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,4,7,64.8,12,8,川須栄彦,53,ダ1800,稍,1:52.9,1.2,12-13-11-12,35.8-38.0,37.6,478(+10),ショウナンマリオ
6,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,1,1,92.3,13,9,内田博幸,57,ダ1400,良,1:25.8,1.6,14-14,34.9-37.0,37.2,468(-6),ローウェル
7,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,7,13,74.2,13,12,川端海翼,54,ダ1400,良,1:26.1,1.2,15-15,34.5-38.1,36.3,474(-6),ゴダイリキ
8,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,6,12,98.3,11,10,団野大成,57,ダ1400,良,1:25.6,1.6,13-14,34.9-36.6,36.8,480(+2),ケイアイドリー
9,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,1,1,57.0,10,5,団野大成,57,ダ1400,良,1:25.3,0.7,13-13,34.2-38.3,37.1,478(0),ランドボルケーノ
10,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,5,6,38.4,11,11,団野大成,57,ダ1400,良,1:25.7,1.5,12-12,35.5-36.5,36.9,478(+6),シゲルホサヤク
11,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,4,8,21.3,6,11,団野大成,57,ダ1400,良,1:25.7,1.4,14-14,35.8-36.6,36.7,472(+2),サンライズラポール
