,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,7,ベガ賞競走,7,2,2,1.7,1,3,森泰斗,57,ダ1000,良,1:00.9,0.6,2-2,35.7-36.8,37.3,496(-1),ポーチュラカ
1,2024/07/04,川崎,晴,10,星火燎原賞,9,8,9,1.2,1,4,森泰斗,57,ダ900,稍,0:54.4,1.0,3-3,28.4-36.6,37.2,497(-1),ノボベルサイユ
2,2024/06/12,川崎,晴,9,一騎当千賞,12,2,2,1.4,1,1,森泰斗,57,ダ900,良,0:53.5,-0.7,1-1,28.3-36.6,36.6,498(+2),(プリモジョーカー)
3,2024/05/14,大井,晴,10,薫風賞競走,11,4,4,1.9,1,1,森泰斗,57,ダ1000,重,1:00.7,-0.4,2-2,35.4-37.4,37.3,496(+2),(ロードアブソルート)
4,2024/01/29,川崎,晴,10,唯我独尊賞,12,2,2,3.4,3,1,和田譲治,57,ダ900,良,0:54.7,-0.5,1-1,29.1-37.4,37.4,494(-9),(ララシャンドン)
5,2024/01/23,大井,晴,12,睦月賞競走,11,1,1,55.3,6,6,菅原涼太,55,ダ1200,不,1:15.5,2.5,1-1,34.4-38.6,41.1,503(-3),ビルドアップ
6,2023/12/26,大井,晴,7,LーWING賞競走,7,4,4,16.1,4,3,桑村真明,57,ダ1000,良,1:01.3,1.5,2-2,35.7-36.1,37.5,506(+17),ビルドアップ
7,2023/08/16,大井,曇,11,シューティングスター,10,5,5,3.4,2,4,和田譲治,57,ダ1000,不,0:59.3,0.4,2-2,35.0-35.8,36.1,489(+1),ロードアブソルート
8,2023/07/31,大井,晴,12,ロマンティックナイト,10,8,9,5.2,3,1,和田譲治,57,ダ1000,良,0:59.3,0.0,2-2,35.3-36.0,35.7,488(-9),(タイシロンブレード)
9,2023/05/25,大井,曇,10,薫風賞競走,12,1,1,5.8,3,3,和田譲治,57,ダ1000,稍,0:59.4,0.6,4-4,35.1-35.5,35.7,497(0),キャンユーキッス
10,2023/05/11,大井,曇,12,プレアデス賞競走,13,7,11,12.4,3,8,吉原寛人,56,ダ1200,良,1:12.8,1.5,2-2,34.8-36.5,37.9,497(+1),リコージーン
11,2023/04/21,大井,曇,9,B2四,14,7,12,7.9,4,7,和田譲治,56,ダ1200,良,1:12.9,0.5,6-7,34.7-37.7,37.3,496(-2),アイアンサイズ
12,2023/03/28,大井,曇,12,虎ノ門賞競走,12,5,5,4.4,3,3,和田譲治,57,ダ1000,不,1:00.0,0.3,5-5,35.2-36.7,36.4,498(+4),カズノイケヅキ
13,2023/01/23,大井,曇,11,ガーネット賞競走,16,2,4,11.5,6,6,石崎駿,56,ダ1200,良,1:13.4,1.2,15-14,34.7-37.5,36.6,494(-1),ラルムオブダリア
14,2022/12/26,大井,晴,10,カプリコーン賞競走,16,4,8,28.6,8,9,石崎駿,56,ダ1200,稍,1:13.9,1.3,5-5,35.2-37.4,38.2,495(0),リコーバルカン
15,2022/12/06,大井,晴,12,トゥインクルナイト賞,14,4,6,20.8,6,2,古岡勇樹,55,ダ1200,不,1:12.6,0.0,2-2,34.7-37.9,37.8,495(-3),フィリオデルソル
16,2022/11/16,大井,晴,12,晩秋賞競走,14,3,4,39.8,10,3,古岡勇樹,55,ダ1200,良,1:12.9,0.4,2-2,34.5-38.0,37.6,498(-6),フィリオデルソル
17,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,8,13,5.5,2,5,和田譲治,57,ダ1000,良,1:01.8,0.6,4-4,35.2-37.9,38.2,504(+1),マイシップ
18,2022/10/06,大井,曇,12,オパール賞競走,16,7,14,5.3,3,16,和田譲治,56,ダ1200,重,1:16.0,3.0,3-4,34.4-38.6,41.2,503(+1),ラルムオブダリア
19,2022/07/13,大井,曇,9,タブコープ賞,10,8,10,1.8,1,6,和田譲治,57,ダ1000,不,1:00.9,1.1,4-4,35.0-36.7,37.5,502(+7),ウィンウッド
20,2022/06/06,大井,雨,11,ジュピター賞競走,10,6,6,1.9,1,1,和田譲治,57,ダ1000,不,0:59.2,-0.2,3-3,35.4-35.9,35.8,495(-6),(シザーハンズ)
21,2022/05/10,大井,晴,7,B2五　B3四,7,5,5,1.6,1,1,和田譲治,55,ダ1000,稍,0:59.4,-0.1,2-2,35.5-35.8,35.8,501(+2),(リュウノヘラクレス)
22,2022/04/18,大井,雨,12,山王坂賞競走,16,2,3,4.4,1,3,和田譲治,56,ダ1200,不,1:12.1,0.5,1-1,35.0-36.6,37.1,499(-16),カフジフェニックス
23,2022/03/28,大井,曇,12,けやき坂賞競走,16,1,2,4.8,3,16,和田譲治,56,ダ1200,重,1:17.5,3.8,1-1,35.0-38.7,42.5,515(+20),ココロイキ
24,2021/11/15,大井,晴,12,志村坂賞競走,16,8,16,2.3,1,2,和田譲治,56,ダ1200,良,1:13.6,0.8,3-3,35.0-37.8,38.5,495(-3),マロカオブジャガー
25,2021/10/31,大井,雨,8,ほうおう座特別競走,11,1,1,5.8,4,1,和田譲治,57,ダ1000,重,0:59.8,-1.4,1-1,35.5-36.4,36.4,498(+6),(マーチャンフェイス)
26,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,4,4,53.5,9,12,永島まな,51,ダ1000,稍,1:00.8,2.5,10-11,34.8-35.0,36.6,492(0),フチサンメルチャン
27,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,5,8,15.0,7,12,高倉稜,54,ダ1000,良,1:00.9,2.1,2-2,34.5-35.8,37.7,492(+4),ピュアブリス
28,2021/07/25,3新潟2,晴,8,3歳以上1勝クラス,15,5,9,7.5,4,12,Ｍ．デム,54,ダ1200,良,1:13.5,1.6,4-5,33.7-38.2,39.2,488(-2),ジューンクエスト
29,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,3,6,26.7,9,15,石橋脩,56,ダ1200,稍,1:13.7,2.3,2-4,33.9-37.5,39.6,490(-4),ゲンパチフォルツァ
30,2020/12/12,3中京3,晴,1,2歳未勝利,11,1,1,1.8,1,1,ルメール,55,ダ1200,良,1:13.3,-0.2,1-1,35.6-37.7,37.7,494(+6),(マーチャンフェイス)
31,2020/11/22,5阪神6,晴,1,2歳未勝利,15,5,9,4.2,1,2,ルメール,55,ダ1200,良,1:13.5,0.2,2-3,35.7-37.6,37.6,488(+10),ジェットエンブレム
32,2020/11/01,4京都8,晴,4,2歳新馬,15,4,7,32.8,6,4,柴山雄一,55,ダ1400,良,1:26.9,0.5,1-1,36.8-36.8,37.3,478(0),サステナブル
