,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,1,1,5.4,2,2,北村友一,55,ダ1400,良,1:25.3,0.0,4-4,36.4-36.7,36.3,504(-8),ヌーディーカラー
1,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,7,13,20.8,8,6,藤岡康太,54,ダ1400,稍,1:24.4,0.9,9-9,35.4-35.9,36.0,512(0),サヴィ
2,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,1,1,7.1,3,5,川田将雅,55,ダ1400,稍,1:23.7,0.4,5-5,34.2-37.4,37.5,512(+12),ホウショウナウ
3,2018/06/03,3東京2,晴,12,三浦特別(1000万下),15,2,3,5.4,3,10,戸崎圭太,55,ダ1600,良,1:38.2,1.1,6-5,35.4-37.0,37.4,500(+8),サルサディオーネ
4,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,4,8,2.5,1,4,川田将雅,55,ダ1400,良,1:25.0,0.6,5-4,35.3-37.0,37.2,492(-4),スズカコーズライン
5,2018/02/03,1東京3,晴,12,4歳以上1000万下,14,4,7,3.3,2,4,川田将雅,55,ダ1600,不,1:37.0,0.9,1-2,35.9-35.7,36.6,496(0),トレンドライン
6,2017/12/28,5阪神9,曇,9,春待月賞(1000万下),16,6,12,2.7,1,2,川田将雅,55,ダ1400,稍,1:23.5,0.0,3-3,34.6-37.0,36.7,496(-2),サクセスエナジー
7,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,5,10,7.7,4,2,川田将雅,55,ダ1400,良,1:23.6,0.7,6-5,34.3-36.6,36.6,498(+6),アディラート
8,2017/11/12,5東京4,晴,12,3歳以上1000万下,16,5,9,3.0,1,2,田辺裕信,55,ダ1600,良,1:37.4,0.5,4-3,35.9-36.5,36.7,492(-14),ナムラミラクル
9,2017/10/07,4東京1,晴,9,西湖特別(1000万下),16,4,7,8.2,4,6,戸崎圭太,55,ダ1600,重,1:36.1,0.2,1-1,35.8-35.4,35.6,506(+14),サクラルコール
10,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,5,9,5.8,3,1,戸崎圭太,55,ダ1600,良,1:37.7,0.0,4-3,35.4-36.7,36.4,492(-4),(フィールザプリティ)
11,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,1,1,22.3,8,3,北村友一,55,ダ1400,良,1:23.7,0.2,10-10,33.8-37.7,37.0,496(-2),ベルクリア
12,2017/02/25,1阪神1,晴,12,4歳以上1000万下,13,4,5,32.5,10,11,鮫島克駿,53,ダ1800,稍,1:53.7,2.5,3-3-4-5,36.4-37.5,39.7,498(+2),オウケンワールド
13,2017/02/04,2京都3,晴,12,4歳以上1000万下,16,5,10,13.7,6,9,北村友一,55,ダ1400,良,1:25.8,0.9,11-12,36.2-36.8,36.1,496(-8),トレジャーステイト
14,2016/12/11,4中京4,晴,6,3歳以上500万下,16,8,16,18.3,9,1,北村友一,54,ダ1400,良,1:25.0,-0.1,7-7,34.8-37.9,37.3,504(+2),(ディナスティーア)
15,2016/07/03,3中京2,曇,8,3歳以上500万下,12,6,7,9.8,5,11,鮫島克駿,51,ダ1800,良,1:54.9,1.6,2-2-1-1,36.6-39.0,40.6,502(+10),アグネスアーニャ
16,2016/04/03,2阪神4,曇,5,3歳500万下,11,8,12,3.9,2,10,Ｍ．デム,54,ダ1800,良,1:57.9,5.1,4-4-3-2,36.3-37.8,42.7,492(-4),グランセブルス
17,2016/03/06,1阪神4,晴,1,3歳未勝利,14,3,3,1.9,1,1,川田将雅,54,ダ1800,良,1:56.1,-0.2,2-2-3-2,38.4-37.9,37.8,496(-10),(ディアスプマンテ)
18,2016/02/14,2京都6,晴,6,3歳新馬,16,1,1,3.7,2,6,フォーリ,54,芝1800,不,1:54.5,1.0,5-5,37.4-37.5,38.2,506(0),ビップライブリー
