,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,5,6,52.0,9.0,7.0,塩津璃菜,52,ダ1400,良,1:35.8,2.0,11-10-10-10,0.0-42.4,40.2,513(-3),カンパナーダス
1,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,3,3,164.8,11.0,7.0,長尾翼玖,55,ダ1400,重,1:35.6,1.6,12-12-11-11,0.0-41.3,41.0,516(-3),ラブリーテン
2,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,2,2,205.8,9.0,9.0,塩津璃菜,52,ダ1400,良,1:36.5,2.9,10-10-10-10,0.0-41.8,41.6,519(-2),ウマピョイ
3,2024/06/12,園田,晴,3,C3一,10,7,7,108.0,9.0,9.0,塩津璃菜,52,ダ1400,良,1:35.9,2.2,10-10-10-10,0.0-39.6,40.2,521(-4),シズカノウミ
4,2024/05/30,園田,晴,4,真宗7ハロンC3一,10,4,4,103.8,9.0,7.0,塩津璃菜,52,ダ1400,稍,1:35.0,1.5,10-10-10-8,0.0-41.7,40.9,525(0),ロングセラーアスク
5,2024/05/16,園田,曇,3,C3一,12,8,12,270.8,11.0,11.0,塩津璃菜,52,ダ1400,稍,1:35.9,2.7,12-12-12-12,0.0-40.8,40.8,525(+7),タマノシュシュ
6,2024/05/02,園田,晴,6,蛍原徹園田競馬来場記,11,7,9,152.4,10.0,10.0,土方颯太,53,ダ1400,稍,1:36.3,3.4,10-10-11-11,0.0-39.7,41.5,518(+3),ミッドホエール
7,2024/04/18,園田,曇,4,SPRING7ハロン,12,1,1,210.9,11.0,11.0,塩津璃菜,52,ダ1400,良,1:35.7,2.5,12-12-12-12,0.0-40.9,40.3,515(+4),サトノアヴァロン
8,2024/04/03,園田,雨,8,C2二,10,2,2,101.6,8.0,7.0,長尾翼玖,55,ダ1400,重,1:36.2,1.9,8-8-9-9,0.0-40.4,41.3,511(-1),チャーミーアイズ
9,2024/03/20,園田,雨,6,C2二,12,4,4,120.5,9.0,9.0,長尾翼玖,55,ダ1400,稍,1:37.5,2.8,12-12-11-12,0.0-42.1,42.3,512(-1),ミルトイグニス
