,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,雨,2,C13組,12,7,10,7.4,3.0,4,深澤杏花,52,ダ1500,重,1:36.5,0.8,3-3-4,0.0-38.6,39.3,485(+6),ラスジャン
1,2024/09/03,名古屋,曇,6,3歳5組,10,8,10,,,取,大畑雅章,54,ダ1500,稍,,,,0.0-38.5,,計不,マコトヴィエルジ
2,2024/08/20,名古屋,曇,6,3歳4組,11,4,4,3.8,2.0,6,大畑雅章,54,ダ1500,不,1:38.4,2.2,1-1-3,0.0-39.2,41.4,479(+1),ポッドグラス
3,2024/08/06,名古屋,晴,7,3歳8組,12,6,8,2.6,1.0,1,大畑雅章,54,ダ1400,良,1:30.9,-0.4,2-3-2,0.0-39.9,39.9,478(+20),(ピナーカ)
4,2024/06/23,3東京8,小雨,2,3歳未勝利,16,1,2,197.6,15.0,9,吉田豊,55,ダ1600,重,1:37.9,2.0,8-9,35.0-36.5,37.3,458(-2),ピースヒロフェイス
5,2024/05/04,2東京5,晴,1,3歳未勝利,16,2,4,281.2,14.0,10,内田博幸,55,ダ1400,稍,1:27.1,1.8,13-12,35.6-37.5,37.2,460(-8),ランタナヒルズ
6,2024/03/10,2中山6,晴,1,3歳未勝利,16,6,12,304.6,13.0,14,木幡育也,55,ダ1800,稍,2:00.8,4.6,6-7-10-11,37.3-40.3,43.7,468(-10),ゴールドアローン
7,2024/02/08,船橋,晴,7,ベストレイン特別,11,8,10,20.6,6.0,8,栗原大河,54,ダ1600,重,1:49.5,4.5,2-2-4-6,38.5-40.9,45.0,478(+12),ジュンパワフル
8,2023/11/18,3福島5,晴,2,2歳未勝利,15,7,13,26.7,8.0,9,木幡育也,55,ダ1700,不,1:48.7,2.7,3-3-7-7,28.9-39.2,41.2,466(-6),ルルディルッカ
9,2023/11/05,3福島2,曇,6,2歳新馬,15,8,14,97.7,14.0,4,木幡育也,55,ダ1700,良,1:50.4,3.0,2-3-3-3,31.3-36.8,39.4,472(0),オーケーバーディー
