,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/02,姫路,曇,10,ストロベリーキャンド,12,4,4,1.6,1,1,田中学,57,ダ1400,良,1:31.2,-0.2,6-6-2-2,0.0-38.9,38.5,515(+4),(エイシンタイマー)
1,2022/12/31,園田,晴,12,オッズパークファイナ,12,4,4,6.6,3,1,田中学,56,ダ1400,良,1:31.0,-0.7,12-12-10-7,0.0-39.4,38.1,511(+1),(ブリリアドロ)
2,2022/12/06,園田,晴,12,C1,12,5,5,5.5,3,1,田中学,56,ダ1400,稍,1:31.5,-0.3,3-3-4-4,0.0-39.9,39.4,510(+2),(セオリーリターン)
3,2022/08/12,園田,曇,12,園田サマーダッシュ,12,6,7,1.7,1,2,田中学,56,ダ820,稍,0:50.3,0.5,9-8,0.0-36.1,35.5,508(-4),ダウンタウンスピカ
4,2022/07/21,園田,曇,10,B1B2,12,8,12,3.8,2,2,田中学,55,ダ820,稍,0:50.1,0.0,3-3,0.0-36.3,35.8,512(-14),イズジョードリーム
5,2022/06/23,門別,雨,10,楽天競馬ポイント10,8,2,2,14.2,4,6,桑村真明,54,ダ1600,稍,1:44.3,1.0,3-3-2-2,0.0-40.8,41.7,526(0),グリントビート
6,2022/05/18,門別,晴,11,平取町すずらん観賞会,7,7,7,2.4,1,5,桑村真明,56,ダ1200,良,1:16.2,1.1,1-1,0.0-39.2,40.3,526(-6),カツゲキダイリン
7,2022/05/04,門別,晴,9,サッポロ生ビール黒ラ,8,4,4,2.3,1,2,桑村真明,56,ダ1200,良,1:16.8,0.0,4-2,0.0-38.8,38.7,532(0),ゴデレッチョ
8,2022/04/13,門別,曇,8,すぱっと!POG!開,11,6,6,3.3,2,1,桑村真明,57,ダ1200,良,1:15.9,-0.4,2-1,0.0-38.7,38.7,532(+10),(プッシュユアセルフ)
9,2021/11/03,門別,晴,11,ビッグレッドファーム,11,6,7,4.4,2,2,桑村真明,56,ダ1200,重,1:12.4,0.0,2-2,0.0-36.6,36.4,522(-2),コパノフレディー
10,2021/10/20,門別,雨,10,北海道えぞまつ特別2,9,7,7,4.7,3,1,桑村真明,57,ダ1200,不,1:12.9,-0.4,2-1,0.0-36.2,36.2,524(-2),(カツゲキダイリン)
11,2021/10/05,門別,雨,12,日高報知新聞特別,12,6,7,3.6,2,8,桑村真明,57,ダ1200,不,1:13.9,1.2,3-3,0.0-37.7,38.3,526(0),イッツソーラッド
12,2021/09/23,門別,曇,10,ルシナ特別,12,6,7,18.0,5,6,桑村真明,55,ダ1200,重,1:13.7,0.9,5-8,0.0-37.8,37.8,526(+2),カツゲキダイオウ
13,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,1,2,262.9,16,11,松本大輝,54,ダ1400,稍,1:25.2,1.5,12-13,34.5-37.3,37.2,524(+14),オーロラテソーロ
14,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,1,2,148.4,14,13,武藤雅,57,ダ1300,不,1:19.0,2.0,8-10,29.2-35.9,37.1,510(+14),ポップシンガー
15,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,2,2,159.6,11,13,荻野極,57,ダ2000,良,2:10.0,3.4,5-4-5-10,35.8-38.1,41.0,496(0),タイサイ
16,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,6,12,66.4,10,8,岩田康誠,57,ダ1400,良,1:24.6,0.4,6-5,35.2-36.8,36.5,496(-6),ウォータースペース
17,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,4,6,42.2,10,14,田中勝春,57,ダ1800,重,1:53.1,2.2,1-1-2-3,37.2-37.2,39.0,502(-2),サンライズセナ
18,2019/05/30,浦和,晴,10,マルチメモリアル特別,12,8,12,7.7,5,1,藤本現暉,56,ダ2000,良,2:09.3,-0.6,1-1-1-1,35.7-39.3,39.3,504(-8),(サウスアメリカン)
19,2019/05/23,園田,晴,10,JRA交流猪名川特別,12,5,6,8.5,4,2,岩田康誠,56,ダ1400,良,1:27.4,0.1,1-1-1-1,0.0-38.4,38.5,512(0),リシュブール
20,2019/01/06,1京都2,曇,8,4歳以上500万下,16,3,5,299.4,16,10,服部寿希,53,ダ1800,良,1:54.7,1.6,3-4-4-5,37.2-38.3,39.5,512(-4),ハローマイディア
21,2018/12/09,4中京4,晴,6,3歳以上500万下,11,3,3,135.2,11,9,服部寿希,53,ダ1800,良,1:58.0,2.7,6-8-10-10,37.9-38.8,40.4,516(+12),メイショウナンプウ
22,2018/11/21,園田,曇,10,JRA交流大和川特別,10,1,1,5.4,3,8,吉村智洋,56,ダ1870,良,2:05.0,2.2,1-1-3-3,0.0-38.5,40.7,504(+18),ウインハピネス
