,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,水沢,晴,3,C2九組,10,7,7,3.0,1,3,小林凌,56,ダ1300,重,1:23.6,0.4,5-5-3-2,0.0-40.6,40.5,485(+7),ノーザンピーク
1,2023/08/28,水沢,曇,12,スプリント特別(OP),7,3,3,84.9,7,4,小林凌,56,ダ850,良,0:52.0,2.2,5-5,0.0-35.0,36.2,478(-12),アップテンペスト
2,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,4,4,392.1,12,10,阿岸潤一,53,ダ1200,良,1:16.0,2.0,12-11,0.0-37.9,38.4,490(-2),エメラルアポロン
3,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,6,6,188.1,9,9,阿岸潤一,53,ダ1200,稍,1:19.3,4.5,7-9,0.0-38.7,41.8,492(0),エメラルアポロン
4,2023/07/04,門別,晴,11,雪印種苗BFMP特別,11,3,3,299.6,11,10,阿岸潤一,53,ダ1200,良,1:17.3,2.9,5-5,0.0-38.0,40.0,492(+2),サワヤカローズ
5,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,5,5,488.1,10,10,福原杏,56,ダ1200,良,1:16.7,2.8,11-11,0.0-38.6,38.2,490(+4),サウンドボス
6,2023/06/07,門別,曇,9,クチナシ特別,10,3,3,385.0,9,8,阿岸潤一,53,ダ1200,稍,1:16.7,3.3,7-8,0.0-37.1,39.4,486(+2),サワヤカローズ
7,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,4,4,618.2,10,8,阿岸潤一,53,ダ1200,稍,1:15.8,1.7,3-4,0.0-36.9,38.1,484(+2),サウンドボス
8,2023/05/10,門別,晴,10,ハルジオン特別,13,4,6,486.8,12,11,宮内勇樹,53,ダ1200,良,1:17.5,3.4,9-11,0.0-38.4,40.4,482(+2),トーセンジャック
9,2023/04/27,門別,晴,10,シバザクラ特別,9,4,4,95.9,8,9,坂下秀樹,56,ダ1200,稍,1:19.3,5.5,7-9,0.0-37.3,41.7,480(+6),グラーツィア
10,2023/04/02,金沢,晴,10,金沢競馬開幕!楽天競,8,3,3,228.8,8,8,堀場裕充,56,ダ1500,良,1:40.2,2.9,7-8-8-8,0.0-39.1,40.2,474(-4),キープクライミング
11,2023/03/21,金沢,曇,8,スマホで投票楽天競馬,10,5,5,306.6,10,9,堀場裕充,56,ダ1700,良,1:54.2,2.9,9-8-6-5,0.0-37.2,39.1,478(-3),ノーウェイ
12,2023/03/13,金沢,曇,11,ネットで楽天競馬を楽,8,3,3,11.9,5,8,藤田弘治,56,ダ1700,不,1:54.5,3.1,3-3-4-7,0.0-39.6,41.2,481(-14),サエチ
13,2022/12/07,名古屋,晴,11,シクラメン特別,11,1,1,32.9,6,11,渡辺竜也,56,ダ1500,良,1:40.7,4.9,8-10-11,0.0-38.5,42.8,495(-1),メイショウシルト
14,2022/11/18,笠松,晴,9,名木紅葉特別,8,5,5,4.4,2,6,東川慎,56,ダ1600,良,1:45.0,0.9,8-5-5,0.0-40.7,39.6,496(0),ヤマニンパジャッソ
15,2022/10/28,名古屋,晴,11,トルマリンOP,12,2,2,40.2,10,8,渡辺竜也,54,ダ1700,良,1:49.5,0.9,12-11-11,0.0-39.5,39.3,496(+1),ナムラアラシ
16,2022/09/23,笠松,雨,10,日刊スポーツ極ウマく,7,1,1,18.7,6,1,渡辺竜也,56,ダ1600,不,1:44.7,-0.2,5-3-1,0.0-40.2,39.8,495(+3),(マジックバローズ)
17,2022/09/09,笠松,晴,12,東海クラウン,7,7,7,11.6,6,6,東川慎,55,ダ1900,稍,2:06.3,1.5,7-6-4-5,0.0-38.7,39.6,492(+1),タイセイメガロス
