,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,曇,12,岩鷲賞(重賞),9,8,10,135.0,8.0,8,小林凌,57,ダ1200,不,1:12.6,1.6,7-8,0.0-36.0,36.7,497(+3),ゴールデンヒーラー
1,2024/06/24,水沢,晴,12,水無月特別,9,2,2,14.1,6.0,9,陶文峰,56,ダ1600,稍,1:45.1,3.1,1-1-5-9,0.0-39.9,43.0,494(+2),ハクシンパーソナル
2,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,6,6,111.9,8.0,8,小林凌,57,ダ1800,良,1:59.1,4.1,1-1-1-8,0.0-38.2,42.3,492(0),スズカゴウケツ
3,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),8,2,2,116.1,8.0,8,小林凌,57,ダ1600,良,1:41.3,2.7,5-8,0.0-38.1,39.9,492(+3),グランコージー
4,2024/04/29,水沢,晴,12,桜花特別,7,4,4,5.1,3.0,7,小林凌,56,ダ1800,良,1:59.6,2.5,3-3-5-7,0.0-39.9,42.0,489(-2),グローリーグローリ
5,2024/03/26,高知,晴,11,三嶺特別,10,7,8,38.8,9.0,8,多田羅誠,56,ダ1300,不,1:22.7,0.8,10-10-10-10,0.0-38.7,38.4,491(+3),グランドボヌール
6,2024/03/19,高知,曇,8,妙見山特別,8,7,7,78.1,7.0,3,多田羅誠,56,ダ1400,重,1:31.2,0.3,7-6-6-7,0.0-40.2,39.3,488(+1),カレンロマチェンコ
7,2024/03/05,高知,雨,9,四十寺山特別,9,8,11,11.2,4.0,4,赤岡修次,56,ダ1400,不,1:29.9,1.2,3-3-3-3,0.0-38.9,39.4,487(-1),ロードシュトローム
8,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,4,4,18.2,4.0,3,赤岡修次,56,ダ1400,不,1:30.9,0.5,3-3-3-3,0.0-39.3,39.3,488(+1),アバンダンス
9,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,2,2,16.8,5.0,5,吉原寛人,55,ダ1400,不,1:30.8,1.5,1-1-1-2,0.0-39.7,41.2,487(0),モズダッシュスター
