,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,6,11,68.8,11,10,池添謙一,53,芝2000,稍,2:00.3,1.1,3-4-5-5,35.2-35.2,35.7,452(0),ディープモンスター
1,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,2,2,21.0,9,13,藤岡康太,53,芝2000,良,2:03.2,4.7,1-1-2-4,33.8-36.5,41.1,452(+14),ビッグリボン
2,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,4,6,70.5,10,10,戸崎圭太,53,芝1800,良,1:47.6,1.1,2-2-5-5,36.7-34.5,35.2,438(-4),スルーセブンシーズ
3,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,8,15,117.8,16,11,富田暁,53,芝1600,良,1:33.6,0.9,9-12-13,34.7-35.1,34.8,442(+4),イルーシヴパンサー
4,2022/12/17,5中山5,曇,11,ターコイズS(GIII),16,4,7,20.1,9,11,横山武史,53,芝1600,良,1:34.1,0.6,9-11-11,35.2-34.9,34.5,438(+2),ミスニューヨーク
5,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,3,4,10.1,5,6,鮫島克駿,52,芝1600,良,1:33.9,0.3,8-10-8,35.5-34.4,34.0,436(+2),ファルコニア
6,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,5,10,8.8,4,7,福永祐一,52,芝1800,良,1:46.3,0.4,6-6-4-2,36.1-34.6,34.7,434(-2),ベレヌス
7,2022/06/18,3阪神1,晴,11,米子S(L),16,1,2,6.2,5,7,福永祐一,54,芝1600,良,1:33.5,0.6,5-3,34.5-35.0,35.3,436(0),ウインカーネリアン
8,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,1,1,7.2,4,10,鮫島克駿,54,芝1800,良,1:47.9,0.9,8-7-9-9,35.0-36.4,36.0,436(-2),アナザーリリック
9,2022/02/20,1阪神4,曇,10,武庫川S(3勝クラス),9,3,3,3.9,2,1,鮫島克駿,55,芝1600,稍,1:35.3,-0.2,1-1,37.3-33.8,33.8,438(+8),(フラーズダルム)
10,2021/12/18,6阪神5,晴,10,甲東特別(2勝クラス),9,1,1,1.5,1,1,Ｃ．デム,54,芝1600,良,1:34.0,-0.1,3-3,36.0-34.6,33.6,430(+2),(メイショウシンタケ)
11,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,4,6,3.0,2,2,鮫島克駿,53,芝1800,良,1:48.5,0.0,8-9-9-5,34.8-36.2,35.1,428(-2),タガノディアーナ
12,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,3,6,72.0,16,4,鮫島克駿,54,芝2000,良,1:58.6,0.4,3-3-3-3,35.3-34.8,34.8,430(0),ファインルージュ
13,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,4,4,6.7,3,4,福永祐一,52,芝1800,良,1:46.7,0.4,4-4,36.4-33.5,33.1,430(+2),ランドオブリバティ
14,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,6,6,4.1,3,1,福永祐一,52,芝1600,稍,1:34.3,-0.4,5-5,34.0-37.4,35.1,428(+12),(サトノラムセス)
15,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,4,4,14.0,5,5,福永祐一,54,芝1600,稍,1:34.1,0.3,2-3,36.3-34.8,34.6,416(-2),メイケイエール
16,2021/01/16,1中京5,曇,10,紅梅S(L),11,3,3,4.6,2,6,福永祐一,54,芝1400,良,1:21.9,1.3,8-9,33.5-35.6,36.2,418(-6),ソングライン
17,2020/11/08,5阪神2,晴,2,2歳未勝利,12,6,8,1.9,1,1,福永祐一,54,芝1600,良,1:34.0,-0.6,1-1,35.5-34.2,34.2,424(-2),(スンリ)
18,2020/10/11,4京都2,曇,4,2歳新馬,16,4,7,4.0,1,2,池添謙一,54,芝1400,稍,1:23.3,0.0,5-5,35.1-36.1,35.6,426(0),オプティミスモ
