,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/08,佐賀,晴,9,寒露賞,10,6,6,23.9,6.0,7.0,出水拓人,54,ダ1400,不,1:32.7,2.5,5-6-6-6,0.0-39.1,40.2,473(+5),スピネル
1,2022/09/20,佐賀,晴,9,ほとめきナイター賞,10,2,2,13.6,6.0,3.0,出水拓人,54,ダ1300,重,1:24.2,0.5,7-7-7-3,0.0-40.5,38.9,468(-1),シゲルモクセイ
2,2022/09/18,佐賀,,9,ほとめきナイター賞,0,2,2,,,,出水拓人,54,ダ1300,,,,,,,計不,
3,2022/09/02,佐賀,曇,8,SAGAイブニング賞,7,4,4,17.8,6.0,4.0,出水拓人,54,ダ1400,良,1:32.5,1.0,5-5-5-6,0.0-40.2,40.7,469(+7),トウカイキュニスカ
4,2022/08/13,佐賀,曇,8,木染月賞,9,1,1,11.6,5.0,7.0,中山蓮王,51,ダ1400,不,1:31.9,1.6,8-8-9-7,0.0-39.9,39.3,462(0),ユークレース
5,2022/07/31,佐賀,曇,10,夕凪賞,11,8,11,21.7,9.0,4.0,中山蓮王,51,ダ1400,良,1:31.2,1.2,3-3-3-1,0.0-39.8,40.6,462(+1),セイジーニアス
6,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,8,8,25.4,7.0,3.0,山田義貴,51,ダ1400,重,1:31.5,0.9,6-6-4-5,0.0-38.9,39.4,461(-3),アイスナイン
7,2022/06/26,佐賀,曇,7,熱血!さがけいば塾!,8,8,8,24.3,7.0,5.0,山田義貴,51,ダ1300,重,1:24.5,1.1,4-4-4-5,0.0-39.0,39.4,464(-4),タガノジョリーン
8,2022/06/17,佐賀,曇,11,SAGAイブニング賞,11,1,1,63.9,9.0,10.0,山田義貴,51,ダ1400,良,1:32.2,2.4,8-8-7-6,0.0-38.9,40.3,468(+7),テイエムオペラッコ
9,2022/05/29,佐賀,晴,7,オッズパーク杯,7,3,3,75.0,7.0,6.0,中山蓮王,51,ダ1300,良,1:24.7,1.6,5-5-6-6,0.0-38.1,38.9,461(-1),サンマルマオリオ
10,2022/05/15,佐賀,曇,6,熱血!さがけいば塾!,7,5,5,33.2,7.0,6.0,小松丈二,54,ダ1400,不,1:31.4,2.4,5-6-4-5,0.0-38.5,40.7,462(-1),キングサリ
11,2022/04/30,佐賀,晴,10,麗春賞,12,3,3,79.9,10.0,6.0,小松丈二,54,ダ1300,不,1:24.6,0.7,9-9-10-6,0.0-39.0,38.1,463(0),ウインブランカ
12,2022/04/17,佐賀,晴,8,KYUSHUDREA,10,5,5,125.9,9.0,7.0,山田義貴,51,ダ1400,稍,1:33.2,2.1,7-8-7-9,0.0-40.1,41.2,463(+3),コスモザクロ
13,2022/03/06,佐賀,晴,11,SAGAリベンジャー,8,5,5,42.5,6.0,6.0,小松丈二,54,ダ1400,良,1:33.8,2.6,7-7-7-6,0.0-40.0,41.3,460(-3),ラインプレジャー
14,2022/02/23,佐賀,曇,9,SAGAイブニング賞,10,2,2,30.0,6.0,10.0,竹吉徹,54,ダ1400,良,1:34.3,3.1,6-7-7-7,0.0-40.7,42.7,463(-2),タガノリヴェラーノ
15,2022/02/08,佐賀,晴,9,クロッカス賞,11,8,10,16.6,5.0,5.0,小松丈二,54,ダ1400,良,1:32.3,0.8,2-2-2-1,0.0-39.0,39.6,465(+4),リーガルチェック
16,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,2,2,75.2,8.0,5.0,小松丈二,54,ダ1400,良,1:31.3,1.1,8-8-9-8,0.0-38.0,38.1,461(-1),シゲルモクセイ
17,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,1,1,55.4,7.0,9.0,小松丈二,54,ダ1400,良,1:32.5,1.9,5-5-6-5,0.0-38.8,39.8,462(-1),グラスコックピット
18,2021/12/18,佐賀,曇,11,SAGAリベンジャー,10,6,6,19.4,6.0,4.0,小松丈二,54,ダ1300,不,1:25.3,1.4,7-7-7-6,0.0-38.2,38.7,463(+6),デイオブサンダー
19,2021/12/04,佐賀,晴,9,ほとめきナイター賞,12,8,12,24.1,6.0,12.0,小松丈二,54,ダ1400,不,1:33.3,3.0,4-3-3-9,0.0-39.2,42.1,457(+3),ジョリルミエール
20,2021/11/20,佐賀,晴,8,うまかつ.net賞,8,7,7,12.7,6.0,1.0,小松丈二,54,ダ1300,良,1:24.9,-0.2,2-2-1-1,0.0-38.1,38.0,454(-6),(カンタベリーマイン)
21,2021/11/05,佐賀,曇,10,ほとめきナイター賞,10,6,6,19.6,6.0,6.0,小松丈二,54,ダ1400,良,1:31.3,1.3,5-5-3-3,0.0-38.8,39.8,460(-1),バレンティーノ
22,2021/10/23,佐賀,晴,8,初冬賞,11,1,1,52.0,7.0,9.0,田中純,54,ダ1400,良,1:31.7,1.9,4-3-7-8,0.0-38.1,39.3,461(-2),ナムラシングン
23,2021/10/03,佐賀,晴,10,紅葉特別,11,7,9,18.6,6.0,11.0,飛田愛斗,54,ダ1400,良,1:32.0,2.9,5-4-4-7,0.0-38.5,41.0,463(+4),テイエムサツマオー
24,2021/09/18,佐賀,晴,9,SAGAイブニング賞,8,6,6,6.8,4.0,1.0,飛田愛斗,54,ダ1400,不,1:30.1,-0.4,4-4-3-1,0.0-38.1,37.7,459(0),(メイショウレイゲツ)
25,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,6,6,7.5,4.0,4.0,金山昇馬,53,ダ1300,重,1:23.9,0.6,4-5-5-5,0.0-37.5,37.6,459(0),ポインデクスター
26,2021/08/22,佐賀,曇,8,SAGAイブニング賞,9,1,1,6.1,3.0,3.0,飛田愛斗,54,ダ1400,不,1:30.1,1.5,4-3-2-2,0.0-38.1,39.4,459(0),ネオヴォイス
27,2021/08/15,佐賀,,8,SAGAイブニング賞,0,8,8,,,,飛田愛斗,54,ダ1400,,,,,,,計不,
