,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,園田,晴,7,C2一,10,6,6,138.6,9,9,長尾翼玖,55,ダ1400,良,1:33.8,1.9,10-10-10-10,0.0-40.7,40.4,502(-6),グリモワール
1,2022/06/08,園田,晴,12,C1,10,6,6,9.6,6,7,長尾翼玖,54,ダ1400,良,1:34.3,1.7,6-6-5-8,0.0-40.5,41.4,508(+6),スプランディッド
2,2022/05/26,園田,曇,9,C1一,12,4,4,2.0,1,9,下原理,57,ダ1400,良,1:33.0,1.7,8-9-2-4,0.0-39.3,40.6,502(-2),オノマトペ
3,2022/05/04,園田,晴,12,ラベンダー賞C1,12,8,12,6.8,4,1,下原理,56,ダ1400,良,1:32.4,0.0,2-2-2-2,0.0-39.7,39.6,504(+1),(ミッドホエール)
4,2022/04/14,園田,曇,8,C2一,9,7,7,2.2,1,1,下原理,56,ダ1400,良,1:31.7,-0.2,2-2-2-2,0.0-40.1,40.0,503(0),(タケマルスワロー)
5,2022/03/30,園田,晴,7,C2一,12,1,1,3.9,2,6,下原理,56,ダ1400,稍,1:33.6,2.4,3-3-5-5,0.0-38.5,40.7,503(-5),ゼンダンリュウ
6,2022/03/09,園田,晴,7,C2一,10,3,3,3.4,2,3,下原理,56,ダ1400,良,1:32.1,0.3,4-3-3-3,0.0-39.8,39.9,508(+1),メメニシコリ
7,2021/08/06,園田,晴,9,C1,11,7,8,2.6,1,5,笹田知宏,56,ダ1400,良,1:31.1,1.7,4-4-2-4,0.0-38.9,40.3,507(+4),オリエンタルメラク
8,2021/07/16,園田,曇,9,C1,11,8,11,3.3,2,2,笹田知宏,56,ダ1400,重,1:31.5,0.8,2-2-2-2,0.0-40.1,40.8,503(+3),アカリン
9,2021/06/25,園田,晴,11,C1,12,6,8,2.2,1,5,笹田知宏,57,ダ1400,良,1:31.8,1.3,8-9-6-6,0.0-40.0,40.1,500(0),デイオブサンダー
10,2021/05/06,園田,晴,8,C1,12,6,7,6.5,4,1,笹田知宏,56,ダ1400,重,1:31.2,0.0,1-1-1-1,0.0-38.9,38.9,500(0),(キーシグナル)
11,2021/04/15,園田,晴,8,C1二,11,2,2,1.2,1,3,笹田知宏,56,ダ1400,良,1:33.7,0.6,3-3-5-5,0.0-39.7,39.9,500(0),フミタツティンクル
12,2021/03/18,姫路,晴,4,C2一,9,2,2,1.9,1,1,笹田知宏,56,ダ1400,良,1:32.3,-0.5,1-1-1-1,0.0-38.1,38.1,500(-12),(イヴリーヌ)
13,2020/06/20,3阪神5,晴,2,3歳未勝利,16,3,6,36.4,8,4,岩田望来,55,ダ1400,重,1:25.2,0.3,9-9,34.6-38.2,37.5,512(+2),ゲンパチアイアン
14,2020/05/17,3京都8,晴,4,3歳未勝利,12,4,4,9.8,4,11,泉谷楓真,53,ダ1800,重,1:54.0,1.7,2-2-3-5,36.6-39.4,40.6,510(+2),レッドレビン
15,2020/04/25,3京都1,晴,2,3歳未勝利,15,3,5,38.4,7,7,泉谷楓真,53,ダ1400,良,1:27.9,1.7,15-15,36.0-37.6,37.3,508(0),オウケンファイター
