,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,園田,晴,10,B2,7,7,7,197.8,7,7,大山真吾,56,ダ1700,稍,1:58.7,2.4,7-7-7-7,0.0-39.6,41.0,494(-1),コスモタイシ
1,2021/11/17,園田,晴,10,B1B2,12,2,2,295.5,12,11,大山真吾,55,ダ1870,良,2:10.3,3.2,12-12-12-12,0.0-37.9,39.4,495(-2),ビーザベスト
2,2021/10/27,園田,晴,11,DASHよかわ開設1,12,6,7,509.8,12,10,大山真吾,56,ダ1700,稍,1:57.8,2.3,12-12-11-11,0.0-41.1,41.3,497(+1),シェナキング
3,2021/10/06,園田,曇,11,女子野球で淡路島を元,12,5,5,270.3,12,10,大山真吾,56,ダ1870,良,2:09.7,2.0,12-12-12-12,0.0-39.5,39.8,496(-4),クレモナ
4,2021/09/17,園田,雨,10,DASH観音寺新建屋,10,4,4,142.4,10,10,杉浦健太,56,ダ1700,重,1:57.2,3.9,10-10-10-10,0.0-40.1,42.5,500(+11),ナナカマドカ
5,2021/08/06,園田,晴,10,デイリースポーツオン,11,6,7,74.6,9,11,下原理,56,ダ1700,良,1:54.8,3.1,11-11-11-11,0.0-39.7,40.8,489(+6),パリスデージー
6,2021/07/14,園田,曇,10,B1,12,8,12,8.4,3,11,田中学,56,ダ1700,不,1:55.8,4.7,12-12-12-12,0.0-37.8,40.6,483(-1),シークレットローザ
7,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,7,7,26.8,8,9,丹内祐次,57,芝2000,稍,2:04.6,2.2,4-4,37.6-35.3,37.0,484(-4),アイブランコ
8,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,5,8,38.0,9,13,菱田裕二,57,芝2000,良,2:03.4,1.6,15-13,37.2-33.4,34.2,488(+2),トゥルーヴィル
9,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,8,18,33.1,10,15,中井裕二,56,芝2000,良,2:02.1,2.3,9-9-7-9,35.8-35.3,37.0,486(+2),モーソンピーク
10,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,6,9,6.8,4,12,石川裕紀,55,芝2000,良,2:02.2,2.1,11-11-10-11,34.1-36.6,36.9,484(+14),モズナガレボシ
11,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,4,6,3.5,2,8,石川裕紀,56,芝2000,良,2:01.9,1.2,6-5-7-6,35.8-35.7,36.2,470(-6),ベレヌス
12,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,8,10,4.3,2,2,石川裕紀,56,芝2000,重,2:05.4,0.1,3-3-2-2,37.2-39.1,39.0,476(-4),コンドゥクシオン
13,2019/12/21,5中山7,曇,3,2歳未勝利,18,1,2,3.3,2,1,石川裕紀,55,芝2000,良,2:02.2,-0.7,1-1-1-1,36.8-35.8,35.8,480(0),(ブラックマジック)
14,2019/11/24,5東京8,晴,3,2歳未勝利,10,5,5,2.5,1,2,ムーア,55,芝2000,不,2:05.5,0.0,4-3-3,38.4-35.8,35.5,480(+2),マイネルミンドール
15,2019/11/02,5東京1,晴,4,2歳未勝利,13,7,11,6.5,3,2,三浦皇成,55,芝2000,良,2:00.8,0.5,5-5-4,36.0-35.1,35.2,478(+2),ビターエンダー
16,2019/10/06,3新潟2,曇,1,2歳未勝利,12,5,5,8.6,3,3,菅原明良,52,芝2000,稍,2:02.8,0.0,5-4-4-4,34.8-37.4,36.6,476(+2),ワスカランテソーロ
17,2019/09/14,4中山3,曇,2,2歳未勝利,14,1,1,3.7,2,6,三浦皇成,54,ダ1800,稍,1:58.9,2.8,13-12-7-8,38.5-38.9,41.0,474(+2),キョウエイゴー
18,2019/07/21,2福島8,曇,1,2歳未勝利,15,1,1,4.8,3,3,三浦皇成,54,芝1800,稍,1:53.4,0.3,7-5-6-5,37.6-36.2,36.2,472(+6),コスモインペリウム
19,2019/06/22,3東京7,雨,5,2歳新馬,16,8,16,7.9,3,6,三浦皇成,54,芝1800,良,1:51.2,1.1,8-4-3,37.5-34.8,35.3,466(0),ブルトガング
