,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,8,12,14.6,7.0,12,阿部英俊,56,芝1700,良,1:47.5,2.0,7-8-7-11,0.0-36.6,37.6,474(-8),ラングロワ
1,2024/06/18,水沢,曇,11,B2一組,10,5,5,7.5,4.0,2,阿部英俊,56,ダ1600,良,1:42.8,0.8,7-7-7-4,0.0-40.2,39.1,482(-1),サンエントジアスタ
2,2024/06/04,水沢,曇,11,B1一組,8,2,2,22.4,5.0,6,阿部英俊,56,ダ1600,重,1:41.2,0.6,8-8-8-6,0.0-37.8,36.9,483(+3),ラブロック
3,2024/05/19,盛岡,晴,10,B1三組,11,6,6,27.0,7.0,5,阿部英俊,56,ダ1600,良,1:41.2,1.3,11-6,0.0-39.1,38.8,480(-4),エスクマ
4,2024/05/06,盛岡,曇,10,B1三組,10,1,1,44.0,9.0,3,阿部英俊,56,ダ1600,良,1:42.2,1.9,4-3,0.0-36.4,38.0,484(-1),ヒロシクン
5,2024/04/23,水沢,曇,9,B1三組,11,7,9,30.2,8.0,8,阿部英俊,56,ダ1600,良,1:45.3,1.5,1-1-1-1,0.0-39.7,41.2,485(+13),エルフィンドール
6,2024/04/08,水沢,曇,9,B1三組,8,8,9,,,取,阿部英俊,56,ダ1600,良,,,,0.0-39.4,,計不,オンザブロッサム
7,2024/03/25,水沢,曇,11,シダレザクラ賞,12,3,3,51.5,8.0,11,阿部英俊,56,ダ1600,稍,1:46.9,3.7,6-6-7-7,0.0-38.6,41.4,472(-13),アンコールゲラン
8,2023/12/12,水沢,小雨,7,B1一組,12,5,5,26.5,11.0,5,菅原辰徳,56,ダ1600,不,1:41.5,0.5,5-5-5-5,0.0-37.7,37.6,485(-5),グレートキャンベラ
9,2023/11/27,水沢,曇,11,ダーレージャパン特別,12,4,4,5.9,3.0,5,菅原辰徳,56,ダ1600,不,1:40.9,1.8,4-4-4-4,0.0-38.0,39.1,490(+5),アマルインジャズ
10,2023/11/14,盛岡,曇,9,カシオペア賞,8,5,5,,,取,菅原辰徳,56,ダ1600,重,,,,0.0-37.0,,計不,ルパルテール
11,2023/10/31,盛岡,晴,11,B1二組,9,5,5,10.1,3.0,1,山本政聡,56,ダ1600,良,1:39.9,-0.1,3-2,0.0-38.7,38.5,485(-2),(ブラックバゴ)
12,2023/10/16,盛岡,曇,9,レジェンド的場文男騎,12,8,11,9.4,6.0,4,菅原辰徳,56,ダ1600,稍,1:40.1,1.1,1-1,0.0-37.6,38.7,487(+4),アーバンキッド
13,2023/10/03,盛岡,曇,9,アンタレス賞,9,1,1,11.9,6.0,9,菅原辰徳,56,芝1700,重,1:47.7,2.0,5-5-6-8,0.0-37.5,38.9,483(+7),マイネルエール
14,2023/09/05,水沢,曇,11,B1二組,6,1,1,2.6,1.0,1,陶文峰,56,ダ1600,稍,1:41.2,-0.9,2-2-1-1,0.0-38.8,38.8,476(+3),(ネオヴォイス)
15,2023/08/22,水沢,晴,10,B1二組,8,8,8,42.8,7.0,2,菅原辰徳,56,ダ1600,良,1:42.6,0.9,3-3-2-2,0.0-38.4,39.1,473(-14),ダブルラッキー
16,2023/07/16,佐賀,晴,5,文月特別,10,1,1,13.8,7.0,9,山下裕貴,56,ダ1800,稍,2:02.8,2.4,6-6-7-7,0.0-39.3,41.2,487(0),ピーチリキュール
17,2023/07/01,佐賀,曇,4,ラベンダー特別,10,8,9,1.7,1.0,8,山口勲,56,ダ1400,不,1:30.7,1.0,5-5-6-7,0.0-39.3,39.8,487(-5),キクノキング
18,2023/06/19,佐賀,晴,9,水無月特別,12,2,2,2.2,1.0,3,山口勲,56,ダ1750,良,1:56.8,0.7,4-3-1-1,0.0-40.5,41.2,492(-1),グランツエクラ
19,2023/06/04,佐賀,曇,6,すずらん特別,10,2,2,4.2,2.0,5,田中純,56,ダ1400,稍,1:30.7,0.5,8-8-9-7,0.0-39.3,38.5,493(+7),リョーノテソーロ
20,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,6,10,55.1,11.0,14,田口貫太,55,芝1600,良,1:36.0,2.8,2-2,34.8-35.2,37.9,486(-2),タイゲン
