,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2020/11/29,水沢,曇,10,レックススタッド特別,11,5,5,1.5,1.0,1,菅原辰徳,56,ダ1600,重,1:42.3,-0.4,3-3-2-1,0.0-40.5,39.6,470(+8),(ソーグレア)
52,2020/11/01,大井,曇,8,花梨賞,12,2,2,44.4,7.0,9,藤本現暉,55,ダ1600,良,1:42.4,1.9,5-5-7-8,36.9-38.8,40.0,462(+2),ネスター
53,2020/10/06,大井,曇,10,トルマリン賞競走,16,5,9,109.3,14.0,11,藤本現暉,56,ダ1600,良,1:43.2,1.1,3-4-3-3,37.4-39.6,40.6,460(+4),ルノワール
54,2020/06/23,大井,曇,12,南風賞競走,12,6,8,64.0,7.0,12,藤本現暉,55,ダ1600,不,1:43.8,2.9,10-10-11-11,36.8-39.2,41.2,456(-3),リコーソッピース
55,2020/05/18,大井,曇,9,B2二　三,12,5,6,19.7,5.0,8,藤本現暉,56,ダ1600,重,1:43.9,2.0,5-5-11-12,36.7-39.9,41.1,459(+7),リコーソッピース
56,2020/04/29,大井,晴,12,麗春賞,14,1,1,31.8,7.0,3,藤本現暉,56,ダ1600,稍,1:41.3,0.7,1-1-1-1,36.8-39.1,39.8,452(-6),リコーソッピース
57,2020/04/09,大井,曇,10,春雷賞競走,16,5,10,7.0,3.0,8,藤本現暉,56,ダ1600,良,1:44.2,1.3,9-10-11-12,37.1-40.3,40.8,458(-3),ハナレイ
58,2020/03/18,大井,晴,10,花嵐賞競走,16,3,6,12.1,5.0,2,藤本現暉,56,ダ1600,稍,1:43.1,0.4,5-5-5-5,37.3-40.1,39.6,461(-7),リコーソッピース
59,2020/02/26,大井,曇,12,余寒賞競走,13,7,11,127.2,11.0,4,安藤洋一,56,ダ1600,良,1:42.9,0.6,4-6-5-5,36.6-41.2,41.2,468(+10),アルバストラーダ
60,2019/10/15,大井,曇,10,神無月賞,14,6,12,120.1,14.0,9,佐藤友則,56,ダ1600,重,1:44.7,2.8,11-8-14-13,37.3-39.7,41.1,458(0),サンロアノーク
61,2019/10/02,大井,晴,12,ニュートラック松山開,15,3,5,21.7,9.0,15,赤岡修次,56,ダ1600,良,1:44.1,1.7,5-5-8-10,37.2-39.9,40.9,458(+1),リセット
62,2019/09/17,大井,晴,12,セプテンバー賞競走,12,5,6,13.2,7.0,12,矢野貴之,55,ダ1600,重,1:46.0,3.8,4-4-6-7,36.9-40.7,43.8,457(+1),シビックヴァーゴ
63,2019/08/28,大井,曇,9,B2四　B3三,11,2,2,12.5,4.0,2,赤岡修次,57,ダ1600,重,1:43.4,0.2,4-4-4-4,38.2-39.4,39.3,456(+3),リセット
64,2019/08/12,大井,晴,10,オフト汐留賞競走,13,1,1,32.8,7.0,8,的場文男,55,ダ1600,良,1:42.8,1.6,7-6-9-9,37.8-39.4,39.6,453(-2),メテオバローズ
65,2019/07/29,大井,晴,11,サマーナイト賞競走,11,3,3,24.2,8.0,5,赤岡修次,56,ダ1600,重,1:42.5,0.7,2-2-2-2,37.2-38.9,39.6,455(-11),トーセンエターナル
66,2019/07/12,大井,曇,10,B2六,13,5,7,11.9,7.0,8,赤岡修次,56,ダ1200,重,1:14.7,2.2,8-9,35.9-36.6,37.9,466(0),ドウカンヤマ
67,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,2,2,25.8,9.0,12,太宰啓介,57,ダ1200,良,1:14.0,2.1,7-7,34.7-37.2,38.2,466(-20),サンタナブルー
68,2019/01/19,1京都6,晴,7,4歳以上500万下,16,8,16,35.9,10.0,9,小牧太,56,ダ1400,良,1:26.2,1.4,12-15,35.6-36.7,36.9,486(+8),メイショウギガース
69,2018/12/09,4中京4,晴,3,3歳以上500万下,16,7,13,4.9,3.0,11,小牧太,56,ダ1200,良,1:14.1,1.3,8-8,35.3-37.5,38.3,478(+18),ラホーヤノキセキ
70,2018/11/11,3福島4,晴,9,3歳以上500万下,16,7,13,7.9,5.0,2,小牧太,56,ダ1150,良,1:09.6,0.3,6-7,31.5-37.8,37.6,460(-14),トロピカルスパート
71,2018/10/21,4京都7,晴,6,3歳以上500万下,16,2,4,31.6,10.0,11,田辺裕信,55,ダ1400,良,1:26.0,0.8,10-11,35.1-37.6,37.5,474(+20),バレーロ
72,2018/05/19,3京都9,晴,6,3歳500万下,16,6,11,8.4,5.0,12,小牧太,56,ダ1400,稍,1:26.3,1.2,7-10,34.9-38.2,38.5,454(+12),ソウルセイバー
73,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,6,12,7.6,4.0,14,北村友一,56,ダ1700,良,1:49.2,3.0,4-4-8-12,29.7-37.8,40.0,442(-10),コマビショウ
74,2018/02/03,2京都3,晴,3,3歳未勝利,15,8,14,1.9,1.0,1,北村友一,56,ダ1400,稍,1:26.1,-0.9,4-4,35.2-38.8,38.1,452(0),(アミスターミノル)
75,2018/01/21,1中京4,晴,2,3歳未勝利,16,4,8,2.1,1.0,2,北村友一,56,ダ1400,良,1:26.2,0.2,11-10,34.5-38.9,38.0,452(+4),ジャスパーウィン
76,2017/12/23,5阪神7,晴,1,2歳未勝利,16,2,3,8.5,3.0,2,小牧太,55,ダ1400,良,1:26.7,0.4,6-6,35.2-38.8,38.4,448(0),メリッサーニ
77,2017/12/09,4中京3,晴,1,2歳未勝利,16,1,2,8.0,4.0,3,北村友一,55,ダ1400,良,1:27.4,0.8,8-8,35.3-38.4,38.6,448(-2),グローリーグローリ
78,2017/09/03,2小倉12,晴,1,2歳未勝利,17,4,7,16.0,4.0,10,小牧太,54,芝1200,良,1:11.5,2.5,10-12,34.0-35.0,36.5,450(+2),アンヴァル
79,2017/08/13,2小倉6,晴,5,2歳新馬,7,1,1,4.9,4.0,3,小牧太,54,芝1200,良,1:10.6,0.5,3-3,35.5-34.6,34.8,448(0),スーサンドン
