,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,8,C2二,10,7,8,2.9,2,4,吉村智洋,54,ダ1400,稍,1:35.1,1.5,9-9-8-8,0.0-40.8,41.2,439(+4),エリム
1,2024/06/27,園田,曇,3,疾風!スプリンターウ,10,4,4,2.0,1,1,吉村誠之,51,ダ1400,良,1:33.6,-0.1,2-2-1-1,0.0-41.8,41.8,435(+5),(アイアンストーン)
2,2024/06/06,園田,曇,4,唐櫃六甲台スプリント,10,8,9,1.8,1,3,吉村智洋,54,ダ1230,良,1:21.9,0.4,5-5-3-2,0.0-40.1,40.2,430(-5),ホンマモン
3,2024/05/09,園田,晴,4,明日からその金ナイタ,8,4,4,1.6,1,2,吉村智洋,54,ダ1230,良,1:21.9,0.1,3-4-4-3,0.0-40.5,40.0,435(0),ワールドペコ
4,2024/04/16,園田,曇,4,SPRING7ハロン,11,5,5,1.8,1,4,吉村智洋,55,ダ1400,良,1:34.3,0.1,5-5-4-3,0.0-42.1,42.0,435(-11),アルフェニン
5,2024/01/02,園田,晴,8,C2二,11,8,10,7.0,3,1,笹田知宏,54,ダ1230,良,1:21.3,-0.2,7-7-5-4,0.0-40.8,40.0,446(+7),(エルマニート)
6,2023/12/12,園田,曇,7,C2二,10,7,7,3.5,2,6,川原正一,54,ダ1400,重,1:35.3,1.9,2-2-2-4,0.0-40.9,42.6,439(-6),ゴルド
7,2023/11/21,園田,晴,7,C2二,10,7,7,1.4,1,2,吉村智洋,54,ダ1400,稍,1:34.1,0.0,2-2-2-2,0.0-41.2,41.1,445(+9),ヨッシャー
8,2023/09/02,2札幌7,晴,3,3歳未勝利,16,3,5,4.2,1,3,小沢大仁,53,芝2000,稍,2:03.2,0.3,8-8-8-3,36.3-37.0,36.9,436(-2),ドラゴンヘッド
9,2023/08/27,2札幌6,曇,6,3歳未勝利,16,6,12,12.1,5,2,小沢大仁,53,芝2000,良,2:02.8,0.1,10-10-9-6,35.3-37.3,36.7,438(0),ブラックヴァール
10,2023/08/19,2札幌3,曇,7,3歳未勝利,16,3,6,35.1,8,3,小沢大仁,53,芝2000,良,2:02.8,0.4,5-5-5-6,35.7-35.9,35.9,438(-6),マテンロウカノン
11,2023/07/25,盛岡,晴,9,アンバー賞,11,5,5,1.3,1,2,角田大河,53,芝1700,良,1:44.8,0.7,2-2-2-2,0.0-35.3,35.8,444(-2),ジットマツ
12,2023/06/10,1函館1,曇,4,3歳未勝利,16,2,4,2.5,1,12,角田大和,53,芝1800,稍,1:49.8,1.8,1-1-1-1,34.5-37.2,39.0,446(0),ココナッツブラウン
13,2023/05/07,1京都6,雨,4,3歳未勝利,15,2,2,3.6,2,2,角田大河,53,芝1600,不,1:37.0,0.3,5-3,35.1-37.4,37.5,446(0),サンライズプルート
14,2023/04/23,1京都2,晴,5,3歳未勝利,17,6,12,7.0,3,3,角田大河,53,芝1600,良,1:33.6,0.9,11-11,34.1-34.9,34.8,446(+4),ラケマーダ
15,2023/02/11,2小倉1,晴,2,3歳未勝利,13,7,10,5.7,2,2,角田大和,53,芝1800,重,1:50.3,0.3,2-2-2-2,37.4-35.8,36.0,442(+2),サンライズタイソン
16,2023/01/22,1小倉4,曇,5,3歳新馬,16,8,16,13.3,6,2,角田大和,53,芝1800,良,1:50.5,0.2,1-1-1-1,37.5-36.0,36.2,440(0),ベレザニーニャ
