,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,8,3歳以上2勝クラス,16,1,2,62.1,14,16,佐々木大,56,ダ2100,良,2:14.5,4.0,8-9-13-16,31.4-36.5,38.6,488(+2),リアレスト
1,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,4,8,73.0,11,4,永野猛蔵,56,ダ1800,良,1:53.1,1.0,11-11-12-12,36.5-37.4,37.3,486(0),マンマリアーレ
2,2024/08/17,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,4,7,47.1,9,12,江田照男,56,ダ1800,良,1:54.1,2.4,10-11-12-14,36.0-38.0,38.5,486(+2),ジャスパーロブスト
3,2024/07/28,1札幌4,曇,12,3歳以上2勝クラス,10,7,8,71.2,9,3,永野猛蔵,56,ダ1700,重,1:43.5,0.7,7-7-8-8,29.0-36.6,36.5,484(-2),エリカサファイア
4,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,4,4,72.3,8,11,武藤雅,56,ダ1700,稍,1:48.0,1.7,12-12-12-12,30.9-37.3,37.3,486(+6),フェザーモチーフ
5,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,5,6,133.6,12,9,武藤雅,56,ダ1700,良,1:46.9,1.2,13-13-13-13,29.9-37.1,36.9,480(+12),サノノエスポ
6,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,1,2,26.9,9,15,武士沢友,56,ダ1800,重,1:54.2,1.3,11-12-13-14,37.7-38.4,38.5,468(-12),グランサバナ
7,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,5,10,38.0,11,13,武士沢友,55,ダ1800,良,1:55.2,1.8,16-16-16-16,36.6-39.1,37.9,480(+10),クインズミモザ
8,2023/12/09,5中山3,晴,8,3歳以上1勝クラス,16,1,2,50.5,11,1,武士沢友,55,ダ1800,良,1:54.3,-0.1,12-11-11-8,36.8-39.5,38.6,470(0),(マンノステータス)
9,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,6,7,14.9,6,9,武士沢友,55,ダ1800,良,1:55.6,1.5,11-11-10-10,36.2-39.5,39.6,470(-2),ベルシャンソン
10,2023/08/20,3新潟4,晴,4,3歳未勝利,15,6,10,2.6,1,1,武士沢友,54,ダ1800,良,1:55.2,-0.4,11-12-14-12,36.4-39.3,37.5,472(0),(サイモンカリン)
11,2023/07/23,2福島8,晴,7,3歳未勝利,15,4,6,12.7,6,3,武士沢友,54,ダ1700,良,1:47.9,0.7,9-9-7-7,30.1-38.3,38.1,472(0),トウロウノオノ
12,2023/07/09,2福島4,曇,2,3歳未勝利,15,4,7,20.9,5,2,武士沢友,54,ダ1700,良,1:48.2,0.0,9-9-9-8,29.8-39.4,38.5,472(-8),レディバローズ
13,2023/04/22,2東京1,曇,3,3歳未勝利,15,6,11,17.9,6,12,武士沢友,54,ダ2100,良,2:16.9,3.0,7-10-11-12,31.4-40.0,40.4,480(+2),サロンドブラック
14,2023/04/08,3中山5,曇,1,3歳未勝利,16,1,1,31.1,7,3,武士沢友,54,ダ1800,稍,1:55.6,0.3,6-6-8-4,38.3-39.1,38.8,478(+4),エンプレスペイ
15,2023/03/25,3中山1,雨,1,3歳未勝利,15,5,9,93.3,10,5,武士沢友,54,ダ1800,不,1:55.1,0.8,10-10-11-12,36.2-40.0,39.7,474(0),ビーティングハート
16,2023/03/11,2中山5,晴,1,3歳未勝利,12,2,2,100.7,8,6,武士沢友,54,ダ1800,良,1:56.9,1.4,10-9-9-8,38.5-38.3,38.7,474(-2),レジュークレール
17,2023/01/29,1東京2,晴,2,3歳未勝利,16,8,16,328.7,14,8,武士沢友,54,ダ2100,良,2:17.4,2.1,13-12-16-16,31.9-37.3,37.8,476(-12),メイテソーロ
18,2022/12/04,5中山2,晴,4,2歳新馬,15,7,13,152.8,13,9,武士沢友,54,ダ1800,良,1:58.3,2.0,14-13-9-9,38.6-38.8,39.8,488(0),タイセイマンボ
