,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,晴,4,障害3歳以上未勝利,14,1,1,1.7,1,中,草野太郎,60,障2770,良,,,,110.0-40.5,,470(+4),エイムトゥルー
1,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,1,1,1.8,1,2,伴啓太,60,障2750,良,3:02.8,1.0,2-2-1-1,106.1-39.2,13.3,466(+2),トライフォーリアル
2,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,7,9,7.8,4,2,小野寺祐,60,障2860,稍,3:09.8,1.2,3-3-2-2,107.0-38.6,13.3,464(-10),グレンガリー
3,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,7,9,6.4,4,9,草野太郎,60,障3000,良,3:29.8,2.7,5-6-6-7,107.0-38.9,14.0,474(+4),クリノオウジャ
4,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,8,15,85.6,14,9,北村宏司,56,芝2000,良,1:58.7,0.6,8-8-8,36.1-35.2,34.7,470(+6),ゴールドスミス
5,2022/07/03,1函館8,晴,11,巴賞(OP),12,6,7,7.4,6,8,池添謙一,56,芝1800,良,1:48.9,0.5,9-9-9-8,35.8-36.1,35.3,464(0),ホウオウピースフル
6,2022/04/23,2東京1,晴,11,オアシスS(L),16,3,5,69.6,12,16,戸崎圭太,56,ダ1600,稍,1:37.3,1.9,13-14,34.5-36.6,37.2,464(+6),サンダーブリッツ
7,2022/02/12,1阪神1,晴,11,洛陽S(L),17,5,10,23.5,7,9,柴山雄一,54,芝1600,良,1:33.0,1.1,13-10,35.1-34.1,34.4,458(-12),エアファンディタ
8,2021/12/19,5中山6,晴,11,ディセンバーS(L),16,8,15,9.4,5,6,北村宏司,56,芝1800,良,1:48.2,0.5,12-12-14-12,36.7-35.2,34.7,470(+8),ローザノワール
9,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,5,10,15.4,8,3,横山武史,56,芝2000,稍,2:00.4,0.4,10-6-6,35.8-35.9,35.2,462(+4),パンサラッサ
10,2021/07/04,1函館2,曇,11,巴賞(OP),11,8,11,6.7,4,4,横山武史,56,芝1800,良,1:48.2,0.2,6-8-9-7,37.2-35.2,34.7,458(-4),サトノエルドール
11,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,7,14,48.7,10,1,北村宏司,57,芝1600,良,1:32.0,-0.1,11-5,34.0-34.9,34.7,462(-2),(モンブランテソーロ)
12,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,3,4,7.2,4,8,北村宏司,57,芝2000,良,2:01.2,0.5,6-5-5-4,36.2-35.2,34.8,464(+4),サトノエルドール
13,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,3,3,13.0,6,8,北村宏司,56,芝1800,重,1:51.4,0.8,10-10-10-10,36.0-39.1,36.7,460(+6),ドナアトラエンテ
14,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,8,14,4.1,2,11,斎藤新,57,芝2000,良,2:00.9,1.0,7-7-6-8,35.3-35.6,36.2,454(-2),ココロノトウダイ
15,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,7,14,11.0,5,3,池添謙一,57,芝2000,良,2:01.6,0.1,8-7-7-4,36.0-36.5,36.1,456(+4),ワセダインブルー
16,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,5,8,3.1,1,5,池添謙一,56,芝1800,良,1:48.2,0.4,9-6-7-7,36.5-35.4,35.4,452(-8),ハナズレジェンド
17,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,7,12,10.6,4,5,池添謙一,56,芝1800,良,1:46.2,0.2,4-5-5,35.9-33.9,33.7,460(+4),ウインガナドル
18,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,1,1,6.2,3,1,北村宏司,56,芝1800,良,1:48.1,-0.3,6-6-6-4,37.2-34.7,34.3,456(+4),(ヒシイグアス)
19,2019/12/14,5中山5,晴,12,3歳以上2勝クラス,16,6,12,5.1,2,3,ビュイッ,56,芝1800,良,1:47.5,0.1,7-9-7-4,35.8-35.3,34.8,452(-2),トーセンスーリヤ
20,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,1,1,2.7,1,6,池添謙一,55,芝2000,良,2:02.4,1.0,4-5-4-3,37.3-34.9,35.4,454(+4),アールスター
21,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,5,5,8.8,4,1,池添謙一,54,芝2000,良,2:00.4,-0.7,3-3-4-2,34.7-36.5,35.8,450(0),(トーセンカンビーナ)
22,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,7,14,3.4,1,5,ルメール,54,芝1600,重,1:37.0,1.2,13-12,35.4-35.3,35.8,450(+2),リリーバレロ
23,2019/03/24,3中山2,晴,6,3歳500万下,11,4,4,5.5,4,3,石橋脩,56,芝1800,良,1:51.9,0.2,9-8-8-7,38.6-35.0,34.4,448(+2),ダディーズマインド
24,2018/12/28,5中山9,晴,3,2歳未勝利,16,3,5,4.0,2,1,マーフィ,55,芝1800,良,1:49.2,-0.4,15-15-7-3,36.7-35.8,35.3,446(-6),(フィリアーノ)
25,2018/10/20,4東京6,晴,4,2歳新馬,18,3,5,3.7,1,4,Ｍ．デム,55,芝1600,良,1:37.3,0.5,10-9,37.4-33.7,33.6,452(0),タニノミッション
