,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,1,1,73.6,13,15,菊沢一樹,56,芝2000,稍,2:07.4,4.3,3-3-6-9,36.3-36.4,40.4,500(+6),カヨウネンカ
1,2023/01/10,笠松,晴,9,迎春賞,8,1,1,2.7,2,3,高野誠毅,54,ダ1400,良,1:31.5,0.3,1-1-1,0.0-39.7,40.0,494(+4),ミラクルチューン
2,2022/12/30,笠松,曇,8,年末賞,8,4,4,1.1,1,1,高野誠毅,54,ダ1400,良,1:30.9,-0.7,5-2-1,0.0-39.7,39.2,490(-2),(セキテイホノオー)
3,2022/12/02,笠松,曇,4,冬の脚音,8,5,5,3.0,2,2,高野誠毅,54,ダ1400,良,1:30.7,1.2,2-2-2,0.0-39.2,40.2,492(-1),ブロードリーチ
4,2022/11/17,笠松,晴,10,桜もみじ特別,7,1,1,10.3,4,4,今井貴大,54,ダ1400,良,1:30.5,0.2,4-4-3,0.0-39.8,39.5,493(-2),ヨーコマイラヴ
5,2022/11/04,笠松,曇,3,C6組,9,7,7,1.2,1,1,渡辺竜也,54,ダ1400,良,1:31.7,-0.6,3-2-1,0.0-39.4,39.0,495(-4),(ランディス)
6,2022/10/19,笠松,晴,10,星月夜特別,9,1,1,7.8,3,3,渡辺竜也,54,ダ1400,良,1:30.7,0.6,3-3-3,0.0-40.2,40.4,499(+4),ダイナミックリュウ
7,2022/10/05,笠松,曇,12,馬籠特別,10,2,2,1.1,1,1,渡辺竜也,54,ダ1400,良,1:32.6,-0.9,3-2-1,0.0-39.8,39.7,495(+12),(アリスパレス)
8,2022/09/06,盛岡,晴,9,オニキス賞,11,3,3,5.6,4,3,佐々木大,51,ダ1200,良,1:12.8,0.8,5-4,0.0-36.0,36.4,483(+5),サバンナチャンス
9,2022/07/24,2福島8,晴,7,3歳未勝利,16,4,8,20.0,7,13,木幡育也,54,芝2000,良,2:07.1,3.2,3-3-3-2,35.7-37.6,40.7,478(-18),シャドウマッドネス
10,2022/06/26,3東京8,晴,1,3歳未勝利,16,7,13,10.4,5,6,田中勝春,54,ダ1600,良,1:38.2,0.8,3-3,35.1-37.5,38.1,496(+4),ホイットニー
11,2022/03/20,2中山7,晴,5,3歳未勝利,17,7,15,45.6,8,7,丸田恭介,54,芝2000,重,2:04.4,0.5,1-1-1-1,36.6-36.7,37.2,492(-6),レガラール
12,2022/01/16,1中山6,晴,5,3歳未勝利,16,6,12,5.6,2,12,丸田恭介,54,芝1600,良,1:37.1,1.1,2-4-3,35.6-36.5,37.3,498(-10),ハピネスアゲン
13,2021/12/26,5中山8,晴,6,2歳新馬,16,5,9,21.5,7,3,丸田恭介,54,芝1600,良,1:38.1,0.5,6-6-10,36.4-36.1,36.2,508(0),ローブエリタージュ
