,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,4,C2ー5組,9,8,8,8.0,5.0,4.0,青海大樹,51,ダ1300,重,1:27.4,2.1,1-2-2-3,0.0-39.3,41.4,494(0),トーホウビビアン
1,2022/09/19,佐賀,,4,C2ー5組,0,8,8,,,,青海大樹,51,ダ1300,,,,,,,計不,
2,2022/09/04,佐賀,晴,2,C2ー5組,7,5,5,3.2,2.0,5.0,青海大樹,51,ダ1300,稍,1:26.2,0.9,2-2-1-2,0.0-40.3,41.1,494(-3),サンマルミヤビ
3,2022/08/13,佐賀,曇,2,C2ー6組,9,2,2,12.4,5.0,3.0,青海大樹,51,ダ1300,不,1:26.4,1.2,1-1-2-2,0.0-39.3,40.5,497(+8),ラップリーダー
4,2022/07/31,佐賀,曇,1,C2ー7組,9,2,2,11.8,6.0,7.0,青海大樹,51,ダ1400,良,1:35.1,2.1,1-1-1-4,0.0-41.6,43.7,489(-1),クリストバウム
5,2022/07/16,佐賀,曇,3,C2ー8組,11,3,3,5.9,4.0,4.0,山口勲,54,ダ1300,重,1:28.3,2.0,2-1-1-2,0.0-41.6,43.6,490(-3),クリノマレンゴ
6,2022/06/25,佐賀,雨,3,C2ー10組,9,5,5,4.0,2.0,6.0,山下裕貴,54,ダ1300,不,1:28.5,3.5,2-4-4-5,0.0-40.2,42.9,493(-4),モントレージャック
7,2022/06/12,佐賀,晴,4,佐賀競馬移転開設50,8,5,5,32.6,4.0,5.0,山下裕貴,54,ダ1400,重,1:34.9,2.8,1-1-2-5,0.0-39.9,42.7,497(-2),テーオーピタゴラス
8,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,7,7,1.4,1.0,6.0,山田義貴,51,ダ1400,良,1:34.7,0.9,2-2-2-4,0.0-43.0,43.8,499(+14),アイリステソーロ
9,2022/03/05,佐賀,晴,4,うまかつ.net賞,10,8,10,1.8,1.0,2.0,金山昇馬,53,ダ1400,良,1:33.2,0.5,1-1-1-1,0.0-40.5,41.0,485(0),モンキーキック
10,2022/02/19,佐賀,雨,1,C2ー23組,9,1,1,1.1,1.0,1.0,小林凌,54,ダ1300,重,1:26.3,-0.7,1-1-1-1,0.0-38.9,38.9,485(+4),(マイネルイナブ)
11,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,5,6,7.1,5.0,2.0,小林凌,54,ダ1400,良,1:32.6,1.2,2-2-2-1,0.0-39.9,41.1,481(+19),クラウンゼロ
12,2022/01/02,水沢,曇,6,C2四組,0,7,8,,,,高橋悠里,54,ダ1400,不,,,,,,470(+8),
13,2021/12/13,水沢,雪,5,C2五組,10,8,9,2.5,1.0,2.0,高橋悠里,54,ダ1300,不,1:22.0,0.0,1-1-1-1,0.0-39.3,39.3,462(+2),ルナレインボー
14,2021/11/29,水沢,曇,3,C2六組,10,3,3,28.2,4.0,2.0,高橋悠里,54,ダ1300,不,1:21.6,0.3,1-1-3-1,0.0-38.1,38.4,460(-12),セキノアトラス
15,2021/10/27,門別,曇,7,3歳以上C4ー4,10,8,10,177.6,9.0,5.0,坂下秀樹,54,ダ1000,重,1:02.0,1.2,4-5,0.0-37.2,37.5,472(0),ジャグリング
16,2021/10/13,門別,晴,9,美唄産「雪蔵工房」新,12,7,10,133.0,11.0,8.0,坂下秀樹,54,ダ1000,重,1:02.4,1.4,3-3,0.0-37.2,38.3,472(-2),ゴールデンナイト
17,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,3,3,275.3,9.0,9.0,坂下秀樹,54,ダ1000,良,1:05.3,3.3,5-5,0.0-37.8,40.2,474(0),タンバオー
18,2021/09/15,門別,晴,9,鉄人桜井良太賞,10,6,6,155.1,9.0,9.0,坂下秀樹,54,ダ1000,稍,1:04.8,2.1,4-3,0.0-38.6,40.4,474(0),ホームカミング
19,2021/08/31,門別,晴,9,3歳以上C4ー4,9,8,9,39.8,4.0,6.0,坂下秀樹,54,ダ1000,良,1:04.6,2.5,3-4,0.0-38.0,39.9,474(+6),リーゼントフラム
20,2021/07/07,園田,雨,6,C3,10,1,1,126.2,8.0,6.0,長谷部駿,54,ダ820,不,0:52.0,0.8,9-7,0.0-36.9,37.2,468(-2),チョウコイコイ
21,2021/06/10,園田,晴,10,C2,9,7,7,146.7,8.0,9.0,長谷部駿,54,ダ820,良,0:52.5,1.7,8-8,0.0-37.1,37.8,470(-9),キルシェンロート
22,2021/05/13,園田,晴,4,C3,8,4,4,28.5,6.0,7.0,長谷部駿,54,ダ820,稍,0:53.4,1.4,5-5,0.0-37.6,38.4,479(-1),ヨドノプルメリア
23,2021/02/10,姫路,晴,12,C2,12,5,5,218.3,12.0,12.0,松本幸祐,54,ダ800,良,0:51.6,2.3,11-11,0.0-36.0,37.2,480(-5),ヒボン
24,2021/01/26,姫路,雨,12,C2,12,1,1,73.5,10.0,12.0,鴨宮祥行,54,ダ800,稍,0:51.3,2.2,12-12,0.0-35.8,37.1,485(-2),ミヤビアーク
25,2021/01/20,姫路,晴,4,C2二,10,4,4,78.6,8.0,9.0,長谷部駿,54,ダ1400,良,1:34.4,1.7,8-8-8-8,0.0-39.7,40.4,487(+5),オディナ
