,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,3中山6,晴,9,印西特別(2勝クラス),13,8,13,17.5,7,12,原優介,53,ダ2400,重,2:47.4,15.4,1-1-12-12,35.1-39.0,50.2,506(+8),ダスク
1,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,2,4,11.3,8,15,小崎綾也,54,ダ1700,稍,1:48.0,4.3,2-2-4-15,28.1-38.1,42.1,498(+2),アイファーテイオー
2,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,6,12,3.4,1,1,小崎綾也,56,ダ1700,良,1:45.0,-0.6,1-1-1-1,30.9-37.1,37.1,496(-6),(クリノグローリー)
3,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,3,5,21.2,7,2,小崎綾也,56,ダ1700,稍,1:45.6,0.7,1-1-1-1,29.5-39.1,39.8,502(-4),ショウナンライシン
4,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,8,15,37.7,11,17,北村友一,56,芝1800,稍,1:50.3,3.7,1-1,34.1-35.8,39.5,506(+8),フェミナフォルテ
5,2023/06/11,1函館2,曇,12,3歳以上1勝クラス,12,7,10,11.3,5,8,松本大輝,54,ダ1700,稍,1:47.1,2.1,2-2-2-2,29.5-38.4,40.3,498(+10),メイショウポペット
6,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,4,7,2.1,1,8,松本大輝,50,ダ1700,良,1:47.9,1.8,8-12-12-13,29.5-37.5,38.2,488(-2),ウインアウォード
7,2022/10/15,4新潟1,晴,8,3歳以上1勝クラス,13,6,9,2.0,1,4,松本大輝,49,ダ1800,良,1:54.1,0.4,3-3-3-3,35.8-40.1,40.3,490(+8),ニシノボルテージ
8,2022/08/20,4小倉3,晴,2,3歳未勝利,16,6,11,5.1,3,1,松本大輝,50,ダ1700,稍,1:43.5,-2.3,1-1-1-1,29.7-37.6,37.6,482(+6),(アダマスミノル)
9,2022/06/19,3阪神2,晴,4,3歳未勝利,16,5,10,2.8,1,15,松山弘平,52,ダ1200,良,1:15.5,3.3,10-15,35.2-37.0,38.2,476(+2),シラキヌ
10,2022/04/30,2阪神11,晴,2,3歳未勝利,15,4,8,3.3,1,2,松山弘平,52,ダ1400,重,1:25.3,0.3,7-7,35.8-36.6,36.2,474(+4),エイシンデュエラー
11,2022/04/10,2阪神6,晴,3,3歳未勝利,16,7,14,2.3,1,4,横山武史,52,ダ1800,良,1:55.2,1.9,2-2-2-4,37.0-37.4,39.1,470(+6),クロニクル
12,2022/01/22,1中京7,晴,1,3歳未勝利,11,7,8,1.2,1,3,松山弘平,52,ダ1800,良,1:55.9,0.4,2-2-2-2,38.9-38.7,39.0,464(-2),ジョーコモド
13,2022/01/10,1中京4,晴,4,3歳新馬,15,8,14,3.1,1,2,松山弘平,52,ダ1800,良,1:55.1,0.4,2-2-2-2,37.7-38.2,38.4,466(0),ハピ
