,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,10,B1,10,3,3,4.9,2,4,鴨宮祥行,57,ダ1230,不,1:21.2,0.6,8-8-8-8,0.0-40.6,40.3,478(0),メイストーム
1,2024/06/21,園田,晴,8,B1,6,4,4,2.0,1,1,鴨宮祥行,56,ダ1230,不,1:20.7,-0.2,4-4-3-2,0.0-40.1,39.8,478(+2),(ディアナゼロス)
2,2024/05/31,園田,曇,10,ラベンダー賞B2一,12,1,1,9.9,4,1,鴨宮祥行,56,ダ1230,稍,1:20.7,-0.1,4-3-3-3,0.0-40.6,40.3,476(0),(プッシュユアセルフ)
3,2024/05/01,園田,雨,12,B2,11,8,10,4.0,2,3,高橋愛叶,53,ダ1230,重,1:21.4,1.0,9-9-9-8,0.0-40.8,40.2,476(-8),キングダイヤモンド
4,2024/04/11,園田,曇,11,春爛漫特別B2,12,5,5,6.5,3,4,鴨宮祥行,56,ダ1400,稍,1:32.6,0.8,8-7-4-4,0.0-40.5,40.7,484(+5),アポロテネシー
5,2024/03/22,園田,晴,10,B2一,12,6,8,14.3,4,2,鴨宮祥行,56,ダ1400,良,1:31.7,1.4,6-7-2-2,0.0-38.8,39.9,479(+3),ベラジオソノダラブ
6,2024/02/29,姫路,雨,10,B2,12,8,11,5.0,3,2,鴨宮祥行,56,ダ1400,稍,1:33.4,0.2,7-8-2-1,0.0-39.5,39.4,476(+2),グッドハビッツ
7,2024/02/15,姫路,曇,7,B1B2,7,2,2,3.1,2,5,下原理,55,ダ1500,良,1:40.2,1.0,4-4-4-4,0.0-40.2,40.4,474(+3),ウォニー
8,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,3,3,13.3,5,2,廣瀬航,56,ダ1400,稍,1:33.9,0.0,4-3-4-2,0.0-39.5,39.3,471(0),イリュージョン
9,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,2,2,24.8,5,9,下原理,56,ダ1400,良,1:34.8,1.6,5-7-9-9,0.0-38.2,39.0,471(0),クリニエールグラス
10,2023/12/31,園田,曇,10,B2,12,7,10,9.8,5,2,下原理,56,ダ1230,良,1:20.6,0.1,7-9-8-9,0.0-40.5,39.3,471(-6),ジャコエマリックン
11,2023/06/16,園田,晴,6,B1,6,6,6,22.5,5,5,下原理,56,ダ1400,良,1:31.9,1.2,5-3-4-5,0.0-38.5,39.4,477(+2),タガノオボロ
12,2023/05/26,園田,曇,8,B1,7,2,2,8.1,2,6,下原理,56,ダ1230,良,1:20.2,1.5,7-7-7-6,0.0-39.5,39.1,475(+3),グレイトショーマン
13,2023/04/28,園田,晴,12,B1,11,4,4,12.5,6,3,下原理,56,ダ1400,稍,1:31.2,0.7,7-7-6-4,0.0-40.2,40.0,472(+4),エイシンリヒト
14,2023/04/14,園田,曇,11,穀雨特別A2B1,12,7,9,20.6,7,4,下原理,56,ダ1230,良,1:19.2,0.4,9-8-8-6,0.0-39.4,38.4,468(+7),イナズマテーラー
15,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,7,7,7.8,3,1,下原理,56,ダ1400,良,1:33.0,0.0,5-4-5-3,0.0-38.7,38.3,461(+2),(スカイコップス)
16,2023/02/22,姫路,晴,12,B1,12,1,1,21.4,4,4,下原理,56,ダ1400,稍,1:32.5,0.8,4-4-3-3,0.0-38.1,38.7,459(-2),クリノメガミエース
17,2023/01/31,姫路,晴,11,朝来市岩津ねぎ特別B,7,6,6,4.0,2,2,下原理,56,ダ1400,稍,1:33.1,0.0,6-5-6-5,0.0-38.5,38.0,461(+1),パー
18,2023/01/17,姫路,晴,11,寒風特別B1,10,6,6,4.3,2,5,田中学,56,ダ1400,稍,1:33.5,0.4,7-7-4-5,0.0-38.5,38.7,460(-3),ヒロシゲサンライズ
19,2023/01/02,園田,曇,10,そのだは面白い!第1,11,6,7,33.8,6,3,田中学,56,ダ1400,良,1:31.6,0.6,6-6-7-4,0.0-39.3,39.2,463(0),ナムラタタ
20,2022/12/14,園田,晴,10,近畿畜産特別B1,12,2,2,18.0,6,10,大山龍太,56,ダ1700,良,1:55.6,1.2,4-4-5-6,0.0-39.1,39.9,463(+5),タガノキングロード
21,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,4,4,11.7,5,4,田中学,55,ダ1870,稍,2:07.0,1.5,9-9-9-8,0.0-40.0,40.3,458(0),アキュートガール
22,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,4,7,54.7,10,12,永島まな,51,ダ1400,良,1:25.5,1.3,8-8,34.8-37.6,38.1,458(-8),スプラウティング
23,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,6,7,8.1,4,8,大久保友,52,ダ1200,良,1:11.9,0.8,7-7,33.2-37.9,37.7,466(+8),ネイチャーカレン
24,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,6,7,6.9,4,9,鮫島克駿,54,ダ1000,稍,1:00.2,1.6,5-6,34.7-35.7,36.6,458(+4),テンクウフラワー
25,2021/12/28,5中山9,晴,6,2歳新馬,14,1,1,5.1,2,1,松田大作,55,ダ1200,良,1:13.1,-0.4,1-1,34.3-38.8,38.8,454(0),(マサノカヴァリエ)
