,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,2,3,11.2,7,10,藤田菜七,51,芝1200,良,1:10.3,0.7,16-16,34.2-35.4,34.0,460(+2),ロジーナ
1,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,4,4,27.8,7,5,富田暁,55,芝1400,良,1:21.4,0.4,8-9,35.1-34.4,34.1,458(+2),リアンティサージュ
2,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,1,1,58.3,12,6,富田暁,55,芝1200,良,1:08.2,0.2,17-16,33.3-34.7,33.3,456(-10),ボンボヤージ
3,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,7,10,33.1,8,8,和田竜二,55,芝1200,良,1:09.6,0.6,10-8,34.0-35.0,34.4,466(-2),ウォーターエデン
4,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,4,5,90.0,11,8,坂井瑠星,55,芝1600,良,1:34.7,1.4,9-8-7,35.5-34.8,35.6,468(+2),エアロロノア
5,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,8,12,39.2,9,8,富田暁,55,芝1600,良,1:34.8,0.6,11-10,34.4-36.6,34.1,466(+4),キャッチミーアップ
6,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,5,6,48.9,8,7,川島信二,55,芝1400,良,1:22.1,0.4,12-12,35.3-34.7,34.1,462(+2),ペコリーノロマーノ
7,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,5,5,12.3,5,7,酒井学,55,芝1400,良,1:21.6,0.7,8-7,34.3-34.8,34.6,460(-8),カワキタアジン
8,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,1,2,12.7,6,5,武藤雅,55,芝1400,良,1:21.4,0.4,13-12,34.0-35.5,34.5,468(-2),アーデンフォレスト
9,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,4,7,58.6,14,3,和田竜二,55,芝1400,良,1:20.7,0.2,15-15,34.1-34.8,33.7,470(-6),ハーフバック
10,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,3,3,25.4,7,5,酒井学,55,芝1200,重,1:11.5,0.8,8-7,35.7-35.0,35.1,476(+8),ビアイ
11,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,2,3,29.4,10,5,川島信二,55,芝1400,良,1:22.2,0.3,10-10,34.7-36.0,35.0,468(+4),ヤマニンペダラーダ
12,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,6,11,43.2,11,4,川島信二,51,芝1200,良,1:08.4,0.1,14-14,33.6-34.7,32.9,464(-6),ミッキースピリット
13,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,2,2,59.9,9,10,松若風馬,55,芝1400,良,1:22.5,1.5,3-3,34.5-35.3,36.4,470(+4),イーサンパンサー
14,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,8,18,23.4,10,17,亀田温心,52,芝1200,稍,1:12.5,2.1,3-3,33.6-36.8,38.6,466(+2),ナーゲルリング
15,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,6,11,48.3,10,7,酒井学,55,芝1400,良,1:24.0,0.8,11-10,35.6-35.4,35.4,464(+8),ゼセル
16,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,6,11,39.0,11,15,藤田菜七,55,芝1200,良,1:10.1,0.6,18-18,35.7-33.8,32.9,456(-6),マルカテノール
