,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/11,船橋,小雨,12,Brilliant・,9,3,3,2.2,1.0,2.0,澤田龍哉,57.5,ダ2200,重,2:23.5,0.1,6-5-4-2,37.8-40.7,39.9,482(0),コバルトウィング
1,2021/12/02,船橋,小雨,12,カーネーション220,12,4,4,11.8,5.0,1.0,澤田龍哉,57.0,ダ2200,重,2:22.5,-0.2,4-4-4-3,37.9-40.1,39.9,482(+7),(シュプレノン)
2,2021/10/28,船橋,晴,11,総の国記念,14,3,3,15.6,6.0,8.0,張田昂,57.0,ダ1800,不,1:53.9,1.4,7-7-7-6,35.1-39.1,39.9,475(0),ブラヴール
3,2021/10/01,船橋,雨,11,神無月特別,0,5,5,,,,澤田龍哉,57.0,ダ1600,不,,,,,,計不,
4,2021/09/04,船橋,小雨,11,船橋の名伯楽記念,8,4,4,10.4,5.0,1.0,澤田龍哉,57.0,ダ1600,不,1:40.6,0.0,3-4-4-4,37.7-38.2,37.8,475(0),(レオズハウライト)
5,2021/08/10,船橋,晴,12,バルーン特別,10,1,1,10.6,5.0,3.0,澤田龍哉,57.0,ダ1600,稍,1:42.5,1.3,6-6-7-7,36.6-39.4,40.0,475(+3),ドイテー
6,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,4,4,3.1,1.0,1.0,本田正重,57.0,ダ2200,良,2:25.3,0.0,6-6-5-5,38.8-40.9,40.2,472(-8),(ホワイトパス)
7,2021/06/24,船橋,晴,12,青柳特別,8,5,5,17.1,7.0,3.0,本田正重,56.0,ダ1600,稍,1:42.4,0.5,5-5-4-4,38.3-38.8,38.6,480(+2),カレンガリアード
8,2021/05/24,川崎,曇,10,開成町特別,12,4,4,46.1,9.0,5.0,澤田龍哉,57.0,ダ2000,稍,2:12.0,1.1,11-11-9-8,39.1-39.7,39.3,478(-10),タイセイグリード
9,2021/05/06,船橋,晴,11,端午特別,14,3,3,80.2,13.0,11.0,澤田龍哉,57.0,ダ1700,稍,1:49.7,1.1,14-13-12-13,30.5-39.5,39.2,488(+7),デジマノハナ
10,2021/03/17,船橋,晴,12,三つ葉のクローバー2,10,7,8,4.4,2.0,1.0,本田正重,57.0,ダ2200,良,2:24.7,-0.6,8-7-5-5,38.7-41.4,40.4,481(-5),(タイセイグリード)
11,2021/03/05,川崎,曇,10,シリウス特別,13,5,7,5.7,3.0,7.0,矢野貴之,57.0,ダ2000,良,2:12.4,1.3,12-11-9-11,37.4-39.5,40.1,486(+1),フワトロ
12,2021/02/10,船橋,曇,11,猫柳特別,10,3,3,7.1,4.0,4.0,笹川翼,56.5,ダ1600,良,1:43.0,0.4,9-8-8-7,37.8-39.6,39.1,485(+4),ミヤケ
13,2021/01/27,川崎,曇,10,猛虎特別,11,1,1,2.9,1.0,3.0,服部茂史,56.0,ダ1600,重,1:44.1,0.2,8-7-7-7,37.3-40.8,39.5,481(-3),ゴールドボンバー
14,2021/01/02,川崎,晴,11,時計修理のクイック新,11,7,9,5.2,4.0,2.0,笹川翼,57.0,ダ2000,良,2:12.6,0.7,5-5-6-4,39.8-39.6,39.8,484(+8),ダルヴァザ
15,2020/12/14,川崎,曇,11,湯河原梅林特別,13,1,1,4.9,2.0,1.0,本田正重,56.0,ダ1500,良,1:34.9,-0.1,6-6-6-5,29.5-40.2,38.6,476(-12),(アップドラフト)
16,2020/12/03,船橋,曇,12,カレンダーショー22,12,6,7,11.0,5.0,5.0,本田正重,55.0,ダ2200,稍,2:24.9,1.6,5-5-4-5,39.2-39.9,40.7,488(0),モンサンアルナイル
17,2020/10/29,船橋,晴,9,養老渓谷特別,12,6,7,7.5,3.0,3.0,本田正重,57.0,ダ1500,稍,1:36.2,0.5,6-6-6-5,30.8-40.4,38.3,488(+7),イスモイルテソーロ
18,2020/10/16,川崎,晴,10,紫苑特別,11,6,6,2.6,1.0,5.0,本田正重,55.0,ダ1600,稍,1:43.7,1.0,6-7-8-8,36.4-40.4,40.2,481(-9),バルミーゴーラ
19,2020/07/15,川崎,雨,10,小暑特別,14,4,5,3.3,1.0,1.0,本田正重,56.0,ダ1600,不,1:44.2,-0.3,6-6-6-4,35.8-42.0,41.3,490(-5),(ノートゥルレーヴ)
20,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,2,2,6.1,3.0,4.0,本田正重,55.0,ダ1800,良,1:54.9,1.4,6-6-5-5,37.0-38.9,39.1,495(+10),テンタマユキノブ
21,2020/05/08,船橋,晴,10,鍾馗盃,14,5,7,1.5,1.0,1.0,本田正重,56.0,ダ1600,稍,1:43.4,0.0,7-5-5-4,38.4-39.6,38.9,485(+5),(トワイライトビギン)
22,2020/04/17,川崎,曇,8,C1三　四五,12,3,3,2.7,2.0,1.0,本田正重,56.0,ダ1500,稍,1:35.3,-0.6,7-7-4-3,30.0-38.7,38.5,480(-8),(エメラルドスピアー)
23,2020/04/01,船橋,雨,8,C1二　三,13,5,6,1.8,1.0,5.0,御神本訓,56.0,ダ1600,不,1:43.3,1.2,13-13-10-11,38.0-38.9,38.9,488(+3),トーキョーサバク
