,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,姫路,晴,4,C3,10,7,7,6.1,3,7,山本咲希,54,ダ800,良,0:52.1,1.0,7-7,0.0-37.2,37.6,449(-6),タマモプリズム
1,2023/12/29,園田,曇,4,C3,11,1,1,16.4,4,7,田野豊三,54,ダ1700,良,1:56.2,2.0,1-1-3-3,0.0-40.4,42.4,455(+2),パフオブウインド
2,2023/11/15,園田,晴,9,C2一,10,6,6,100.4,8,8,山本咲希,54,ダ820,稍,0:52.1,1.4,8-9,0.0-36.8,37.3,453(+1),ルールメイプル
3,2023/10/18,園田,晴,12,C2,12,8,12,8.1,5,11,吉村智洋,54,ダ1230,良,1:23.0,2.2,3-3-3-6,0.0-39.7,41.7,452(+5),ワンダーカラフル
4,2023/09/27,園田,晴,12,C2,12,4,4,4.1,3,9,吉村智洋,54,ダ1230,良,1:22.3,2.2,12-12-12-11,0.0-39.9,39.8,447(+1),ゴレアドール
5,2023/08/31,佐賀,曇,5,JRA交流サマーカッ,10,5,5,9.3,4,6,今村聖奈,51,ダ1860,良,2:02.6,1.8,2-2-2-4,0.0-39.0,40.7,446(0),リグレイアー
6,2023/07/22,1札幌1,晴,6,3歳未勝利,14,8,14,69.5,9,8,佐々木大,52,芝1800,良,1:48.2,0.5,1-1-1-2,35.1-36.3,36.8,446(-2),ガットネロ
7,2023/05/14,1京都8,小雨,3,3歳未勝利,18,4,8,79.1,11,13,藤岡康太,54,芝1400,稍,1:22.9,1.0,12-12,34.7-35.5,35.8,448(0),ヴィヴィッシモ
8,2023/03/05,1阪神8,晴,2,3歳未勝利,16,4,8,36.9,6,12,今村聖奈,51,ダ1200,良,1:15.6,1.7,14-14,35.9-38.0,38.1,448(-10),アスクダイアムーン
9,2022/10/22,4阪神6,曇,1,2歳未勝利,12,1,1,23.8,7,11,吉田隼人,54,ダ1400,良,1:28.9,2.5,7-12,35.2-38.6,39.4,458(-18),ゼットリアン
10,2022/08/07,2新潟4,晴,6,2歳新馬,15,8,14,9.3,3,8,松山弘平,54,ダ1800,良,1:58.0,3.1,4-4-3-3,37.0-38.7,41.4,476(0),ミトノオー
