race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,4,7,3.8,1.0,17,ルメール,56.0,芝,2000,良,0:1:59.1,1.6,15-16-17,34.3,488,ニシノレヴナント
202510020811,2025/07/20,小倉,晴,11,,オープン,16,4,8,12.1,6.0,4,荻野極,56.0,芝,2000,良,0:2:00.3,0.4,13-13-13-13,35.4,490,イングランドアイズ
202505020711,2025/05/17,東京,曇,11,,3勝クラス,12,6,7,2.4,1.0,1,ルメール,58.0,芝,2400,稍重,0:2:26.3,-0.2,5-5-5-5,36.4,490,(ミスタージーティー)
202509020210,2025/03/30,阪神,曇,10,御堂筋S,3勝クラス,12,7,9,20.6,6.0,2,荻野極,57.0,芝,2400,良,0:2:25.3,0.2,10-10-9-9,33.9,480,ミステリーウェイ
202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,7,13,2.7,1.0,12,ルメール,56.0,芝,2000,良,0:2:01.8,1.1,14-14-12-14,35.1,486,コスモブッドレア
202405050509,2024/11/16,東京,曇,09,,2勝クラス,11,3,3,2.3,2.0,1,ルメール,56.0,芝,2400,良,0:2:27.0,-0.0,11-5-4-4,34.2,484,(エセルフリーダ)
202405040108,2024/10/05,東京,小雨,8,3歳以上1勝クラス,1勝クラス,11,7,8,2.4,1,1,ルメール,56,芝,1800,稍,1:46.9,-0.1,10-9-9,33.6,484,(ゴーマックス)
202403020308,2024/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,2.0,1,3,津村明秀,55,芝,2000,良,1:59.6,0.4,10-10-10-8,35.2,476,アスクナイスショー
202405020806,2024/05/12,東京,曇,6,3歳1勝クラス,1勝クラス,11,6,6,11.8,6,2,津村明秀,57,芝,1800,良,1:45.6,0.1,10-10-10,33.2,482,ショーマンフリート
202406020206,2024/02/25,中山,小雨,6,3歳未勝利,未勝利,16,7,14,2.4,1,1,津村明秀,57,芝,2200,稍,2:17.0,-0.3,6-8-6-2,35.8,480,(ローランド)
202306050904,2023/12/28,中山,曇,4,2歳未勝利,未勝利,16,4,8,1.9,1,3,マーカン,56,芝,1800,良,1:50.3,0.2,11-12-10-10,34.8,480,カイトグート
202306050405,2023/12/10,中山,晴,5,2歳新馬,新馬,16,2,3,2.1,1,3,岩田康誠,56,芝,1800,良,1:51.1,0.3,15-15-15-15,33.7,478,グランカンタンテ
