,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/05,盛岡,曇,1,C2,11,4,4,6.9,2.0,5,菅原辰徳,54,ダ1000,重,1:01.1,0.6,4-4,0.0-36.9,36.8,465(-1),アンドゥビジュー
1,2022/08/29,盛岡,晴,2,C2,11,1,1,3.6,3.0,2,菅原辰徳,54,ダ1000,重,1:01.0,0.0,5-3,0.0-36.9,36.5,466(+2),トーセンオパール
2,2022/08/22,盛岡,晴,2,C2,6,3,3,4.3,2.0,2,菅原辰徳,54,ダ1000,良,1:01.1,0.2,2-2,0.0-36.8,36.8,464(-3),フォルチェーロ
3,2022/08/08,盛岡,晴,2,C2,6,3,3,15.5,4.0,3,菅原辰徳,54,ダ1000,良,1:00.8,0.5,3-3,0.0-36.2,36.4,467(0),モーモーブラック
4,2022/07/25,盛岡,晴,2,C2,7,1,1,21.6,4.0,7,菅原辰徳,54,ダ1000,稍,1:02.3,2.4,1-1,0.0-36.2,38.6,467(+4),マイネルバトゥータ
5,2022/07/17,盛岡,曇,8,ゴローズキッチン賞,9,7,7,14.5,5.0,5,菅原辰徳,54,ダ1000,不,1:00.6,1.4,4-3,0.0-35.6,36.2,463(+4),マッシリア
6,2022/07/05,盛岡,晴,7,C1,10,7,7,22.9,10.0,4,菅原辰徳,54,ダ1200,良,1:15.4,1.1,3-3,0.0-39.0,39.8,459(-8),ロックオン
7,2022/06/19,水沢,曇,8,C1,8,2,2,7.1,3.0,7,菅原辰徳,54,ダ850,稍,0:53.0,1.4,4-5,0.0-36.2,37.4,467(-1),ヤマニンレガリーノ
8,2022/06/07,水沢,小雨,7,C1,9,4,4,15.3,7.0,3,菅原辰徳,54,ダ850,不,0:51.2,0.4,3-3,0.0-36.0,36.1,468(+2),サンパリス
9,2022/05/16,水沢,曇,2,C2,10,8,9,10.1,5.0,4,坂口裕一,55,ダ850,良,0:53.2,0.3,4-5,0.0-37.5,37.4,466(+3),アースミステリー
10,2022/05/09,水沢,晴,3,C2,7,7,7,7.4,4.0,2,菅原辰徳,54,ダ850,良,0:52.9,0.3,3-3,0.0-37.4,37.5,463(-2),クイックスタディ
11,2022/05/02,水沢,晴,3,C2,5,4,4,6.3,3.0,2,菅原辰徳,54,ダ850,不,0:51.5,0.2,5-4,0.0-36.4,36.1,465(+1),サンパリス
12,2022/04/24,水沢,曇,6,C1,10,5,5,3.7,1.0,6,岩本怜,54,ダ850,良,0:53.6,1.0,1-2,0.0-37.5,38.4,464(+1),スターオブホープ
13,2022/04/10,水沢,晴,7,C1,9,8,8,3.8,2.0,4,岩本怜,54,ダ850,良,0:53.3,0.7,2-2,0.0-37.7,38.3,463(+9),ライジングサン
14,2022/03/27,水沢,晴,7,C1,10,7,8,14.9,5.0,3,菅原辰徳,54,ダ850,不,0:51.6,0.3,3-3,0.0-36.5,36.5,454(0),ボルドープリュネ
15,2022/03/15,水沢,小雨,3,C1,10,6,6,10.7,4.0,5,岩本怜,54,ダ850,不,0:52.1,0.6,4-4,0.0-36.6,36.7,454(-6),ピーチリキュール
