,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,姫路,雨,6,C3一,10,8,9,45.1,10,10,板野央,54,ダ1400,重,1:39.0,5.2,4-4-9-10,0.0-40.6,45.1,440(-5),ワンダージュノ
1,2024/02/06,姫路,晴,4,C3二,12,2,2,14.5,6,4,板野央,54,ダ1400,重,1:36.3,0.8,3-3-3-3,0.0-40.5,41.0,445(0),ユニコ
2,2024/01/26,姫路,曇,5,C3一,10,1,1,54.8,8,7,板野央,54,ダ800,良,0:51.8,1.6,7-8,0.0-36.8,37.7,445(-3),スツーカ
3,2024/01/09,園田,晴,12,C2,12,7,9,149.1,10,6,板野央,54,ダ1230,良,1:21.6,0.9,12-12-12-12,0.0-40.8,38.9,448(-4),エイユーマックス
4,2023/12/29,園田,曇,9,C2一,12,6,7,244.8,11,12,板野央,54,ダ820,良,0:53.2,2.7,2-5,0.0-36.6,39.1,452(+6),ミヤビアーク
5,2023/11/29,名古屋,晴,4,C19組,12,4,4,69.3,9,7,宮下瞳,52,ダ1500,良,1:39.3,1.8,1-1-1,0.0-39.8,41.6,446(+3),ロジドレフォン
6,2023/11/15,名古屋,晴,6,C19組,12,8,11,31.2,7,10,宮下瞳,52,ダ1500,稍,1:39.2,1.8,2-2-4,0.0-39.3,41.1,443(-6),ニホンピロラグーナ
7,2023/11/01,名古屋,晴,5,第6回いつも身近にお,12,3,3,35.6,8,12,今井貴大,54,ダ1500,良,1:41.3,4.1,1-5-9,0.0-40.3,44.3,449(-9),シンガーズバラッド
8,2023/10/18,名古屋,晴,5,こむぎ4歳誕生日おめ,12,7,9,13.0,4,12,宮下瞳,52,ダ1500,良,1:40.5,5.2,2-3-7,0.0-38.3,43.4,458(+12),ヴィクトリーロード
9,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,8,11,4.4,3,3,宮下瞳,52,ダ1500,良,1:38.2,0.8,1-1-1,0.0-39.9,40.7,446(+2),エルーシア
10,2023/08/12,3新潟1,曇,3,3歳未勝利,15,3,4,14.8,6,14,小林美駒,50,ダ1200,良,1:14.6,3.2,2-2,34.4-37.0,40.1,444(+6),チュウワスプリング
11,2023/06/11,1函館2,曇,3,3歳未勝利,12,2,2,15.3,6,11,横山琉人,53,ダ1000,稍,1:00.3,1.9,1-1,34.0-35.9,37.8,438(+2),ディアナゼロス
12,2023/05/14,1新潟6,曇,2,3歳未勝利,15,8,15,9.5,4,9,横山琉人,53,ダ1200,良,1:14.2,1.4,3-3,34.8-38.0,39.2,436(+2),ハルクバローズ
13,2023/04/23,1福島6,晴,1,3歳未勝利,16,1,2,25.0,6,2,横山琉人,53,ダ1150,良,1:10.1,0.3,1-1,32.2-37.6,37.9,434(+4),キイロノトマト
14,2023/03/18,2中京3,小雨,2,3歳未勝利,16,7,13,621.3,14,7,小崎綾也,54,ダ1200,重,1:13.1,1.7,1-1,35.3-36.1,37.8,430(-8),アスクエピソード
15,2023/02/04,1東京3,晴,3,3歳未勝利,16,1,1,373.9,14,16,横山琉人,52,ダ1600,良,1:44.7,5.2,8-9,35.1-38.0,42.1,438(-2),スイッチオン
16,2022/07/24,2福島8,晴,6,2歳新馬,14,1,1,54.9,9,10,原優介,51,芝1200,良,1:13.7,2.7,3-4,34.5-36.5,38.9,440(0),アウクソー
