,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/16,大井,曇,10,リーブラ賞,14,8,13,12.0,5,10,中島龍也,51,ダ1400,重,1:29.7,2.5,8-4-5,37.4-37.6,39.8,492(+6),リコーヴィッカース
1,2019/09/18,大井,雨,12,ミザール賞競走,16,5,10,5.0,3,5,森泰斗,54,ダ1400,不,1:28.8,1.6,16-16-16,35.7-39.3,37.9,486(-4),グランデミノル
2,2019/08/27,大井,曇,10,初嵐賞競走,16,8,16,8.6,4,5,森泰斗,54,ダ1600,良,1:43.2,0.9,8-6-7-7,37.4-40.0,40.0,490(+22),サンチャゴボラーレ
3,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,5,9,36.5,9,13,内田博幸,55,ダ1400,良,1:26.6,3.2,16-16,34.8-36.8,36.9,468(-4),アメリカンファクト
4,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,4,6,4.6,2,11,和田竜二,55,ダ1400,稍,1:26.1,1.4,3-5,35.2-37.2,38.2,472(-6),ベルエスメラルダ
5,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,7,13,5.3,2,1,和田竜二,55,ダ1400,良,1:25.3,-0.3,5-4,34.1-38.8,37.8,478(-6),(ラタンドレス)
6,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,8,15,14.6,7,5,和田竜二,55,ダ1400,良,1:25.8,1.0,6-7,34.5-38.5,38.7,484(+14),チカリータ
7,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,7,13,3.9,1,11,アヴドゥ,55,ダ1700,良,1:47.7,2.4,4-4-2-2,28.9-39.2,41.1,470(+2),ケールダンセール
8,2018/04/29,3京都4,晴,9,糺の森特別(1000万下),10,5,5,40.6,10,10,三浦皇成,55,芝1800,良,1:49.0,2.4,9-10,35.5-35.7,36.0,468(+4),エマノン
9,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,8,16,6.0,3,13,鮫島克駿,55,ダ1400,不,1:24.2,1.0,4-4,34.4-36.9,37.5,464(+6),マルカソレイユ
10,2017/12/02,5中山1,晴,7,3歳以上1000万下,16,1,2,2.4,1,15,戸崎圭太,54,ダ1200,良,1:13.7,2.3,15-13,34.2-37.2,38.3,458(0),モズワッショイ
11,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,4,7,4.0,3,4,戸崎圭太,53,ダ1400,不,1:24.2,0.4,1-1,34.3-37.5,37.9,458(-2),メリートーン
12,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,8,15,4.1,2,1,浜中俊,52,ダ1700,良,1:45.3,-0.7,1-1-1-1,29.0-38.2,38.2,460(+2),(スターペスユウコ)
13,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,5,9,1.7,1,4,和田竜二,52,ダ1400,稍,1:25.4,0.5,5-4,33.8-38.9,39.0,458(-4),スズカプリズム
14,2017/05/14,3京都8,晴,1,3歳未勝利,16,8,15,2.6,2,1,和田竜二,54,ダ1400,重,1:24.2,-1.0,2-2,35.1-36.9,36.7,462(-4),(オールエリザベス)
15,2016/11/05,5京都1,晴,5,2歳新馬,18,2,3,21.4,6,3,シュタル,54,芝1400,良,1:22.5,0.1,5-5,35.3-35.4,35.0,466(0),フェルトベルク
