,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,10,5,5,,,取,鴨宮祥行,56,ダ1400,良,,,,0.0-39.2,,計不,ケンジーフェイス
1,2024/01/17,姫路,晴,11,阿波とん豚10周年記,10,2,2,37.4,7.0,10,笹田知宏,56,ダ1400,良,1:34.0,1.4,2-3-4-5,0.0-38.8,40.0,493(+2),サンロアノーク
2,2023/12/30,園田,晴,11,オッズパーク2023,12,7,10,12.9,5.0,12,鴨宮祥行,57,ダ1400,良,1:32.6,2.7,6-6-8-12,0.0-38.7,40.7,491(+9),ベイビーボス
3,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,5,7,24.8,7.0,14,浜中俊,55,ダ1400,良,1:26.0,2.7,2-2,35.3-36.0,38.6,482(-2),ペースセッティング
4,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,4,7,21.5,8.0,8,田辺裕信,58,ダ1400,良,1:25.1,0.9,4-3,34.6-37.5,37.4,484(+2),フォーヴィスム
5,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,5,9,37.9,11.0,10,武豊,58,ダ1400,重,1:25.0,1.6,4-4,34.3-37.0,38.2,482(-4),ケイアイロベージ
6,2023/01/21,1中京7,晴,8,4歳以上2勝クラス,16,6,11,8.6,5.0,1,武豊,58,ダ1400,良,1:25.5,0.0,2-2,34.9-38.5,38.4,486(0),(カズプレスト)
7,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,5,7,7.4,2.0,3,武豊,58,ダ1400,良,1:25.2,0.7,2-3,34.3-38.4,38.9,486(+2),フォーチュンテラー
8,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,2,3,3.6,2.0,6,武豊,57,ダ1400,稍,1:25.6,1.4,2-2,34.0-38.4,39.7,484(+2),ハッピースワニー
9,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,8,13,3.9,2.0,2,武豊,57,ダ1400,良,1:24.0,0.0,1-1,34.5-37.5,37.5,482(+6),タガノクリステル
10,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,6,12,10.7,4.0,4,藤岡康太,57,ダ1400,良,1:24.9,1.4,8-8,35.0-36.7,37.6,476(0),カセノダンサー
11,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,6,11,6.2,3.0,7,武豊,57,ダ1400,良,1:24.7,0.5,11-12,34.3-37.9,37.0,476(-4),プエルタデルソル
12,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,6,9,5.3,3.0,2,藤岡康太,57,ダ1400,良,1:24.6,0.4,3-4,35.5-36.5,36.6,480(+2),シゲルホサヤク
13,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,4,5,23.6,10.0,3,藤岡康太,57,ダ1400,良,1:24.7,0.2,6-5,34.0-38.7,38.0,478(0),スペースクラフト
14,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,1,2,23.4,12.0,5,藤岡康太,57,ダ1400,良,1:24.3,0.5,1-1,34.6-36.9,37.4,478(+6),フルヴォート
15,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,7,14,3.9,1.0,12,竹之下智,57,ダ1400,良,1:25.3,1.1,5-7,35.0-37.0,37.4,472(+2),フジノタカネ
16,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,5,10,12.4,6.0,2,竹之下智,57,ダ1400,稍,1:23.9,0.2,4-6,34.5-37.4,37.2,470(-14),オルクリスト
17,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,2,2,6.0,3.0,11,武豊,57,ダ1400,稍,1:26.2,1.8,4-6,33.8-38.6,39.7,484(+14),ニホンピロランド
18,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,5,8,12.3,4.0,2,森裕太朗,56,ダ1400,重,1:23.9,0.4,7-7,34.9-36.9,36.2,470(+6),メイショウベンガル
19,2020/10/11,4京都2,晴,12,3歳以上2勝クラス,16,1,1,65.6,11.0,3,森裕太朗,56,ダ1400,重,1:23.2,0.6,4-3,33.5-37.4,37.5,464(-2),メイショウハナモリ
20,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,8,14,14.6,7.0,13,斎藤新,57,ダ1200,良,1:12.7,2.2,14-14,33.9-36.6,37.2,466(-6),サンマルペンダント
21,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,4,8,14.0,5.0,15,浜中俊,57,ダ1200,重,1:13.8,3.1,11-10,34.6-36.1,37.9,472(0),ヘリオス
22,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,2,4,9.2,6.0,15,岩田康誠,57,ダ1200,重,1:12.0,1.8,8-9,34.2-36.0,37.0,472(+8),シャドウハンター
23,2019/04/28,3京都3,晴,10,端午S(OP),15,3,4,29.4,10.0,14,和田竜二,56,ダ1400,良,1:25.9,1.8,5-5,35.2-36.6,38.0,464(-10),ヴァニラアイス
24,2019/03/10,2中京2,雨,10,昇竜S(OP),13,7,11,5.0,2.0,9,武豊,56,ダ1400,稍,1:25.0,1.4,12-11,34.0-37.4,36.9,474(0),デュープロセス
25,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,8,11,1.7,1.0,1,武豊,56,ダ1200,稍,1:12.0,-0.3,1-2,35.1-36.9,36.9,474(+2),(ナランフレグ)
26,2019/01/05,1京都1,曇,4,3歳新馬,16,4,8,2.7,1.0,1,北村友一,56,ダ1200,良,1:12.2,-0.7,1-1,36.0-36.2,36.2,472(0),(サトノギャロス)
