,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,大井,曇,7,マンガ・アニメ・トシ,9,8,9,40.0,7,9,東原悠善,54,ダ1600,良,1:48.3,3.5,1-1-3-4,38.9-40.3,43.8,446(-1),アドマイヤエイジア
1,2024/10/04,大井,晴,5,3歳一,10,7,7,31.5,7,8,東原悠善,54,ダ2000,稍,2:13.8,4.2,5-4-4-5,38.5-39.6,42.7,447(+4),シンクグッド
2,2024/09/13,大井,晴,4,3歳一,8,2,2,22.4,5,2,東原悠善,54,ダ1800,良,1:58.7,0.3,4-3-3-3,38.7-39.4,39.3,443(+11),フォレストゲート
3,2024/07/21,1札幌2,晴,6,3歳未勝利,16,2,3,76.6,11,11,武藤雅,55,芝2000,良,2:01.6,1.3,9-6-6-8,35.0-35.2,36.1,432(-6),ファインライン
4,2024/07/06,1函館9,曇,3,3歳未勝利,16,2,3,138.4,14,7,丸山元気,55,芝2000,良,2:02.8,0.6,8-6-8-8,35.0-36.4,36.5,438(+6),ルージュピルエット
5,2024/06/16,1函館4,曇,6,3歳未勝利,16,3,6,67.6,14,7,丹内祐次,55,芝1800,良,1:49.9,0.8,6-6-7-9,35.7-36.2,36.5,432(-10),オトコギアンパン
6,2024/05/12,2東京8,曇,4,3歳未勝利,16,1,2,522.4,16,10,杉原誠人,55,芝1800,良,1:48.4,1.6,12-11-11,35.4-34.6,35.1,442(+2),シアブリス
7,2024/04/20,2東京1,晴,4,3歳未勝利,18,7,13,171.5,11,12,原優介,54,芝2000,良,2:01.5,1.1,16-11-8,34.9-37.5,35.9,440(+6),ヴィントシュティレ
8,2024/03/24,3中山2,曇,5,3歳未勝利,16,3,6,110.6,13,7,土田真翔,52,芝1800,良,1:49.7,0.9,12-11-10-9,36.4-36.1,35.9,434(-2),メアヴィア
9,2024/03/02,2小倉7,曇,1,3歳未勝利,16,5,9,110.3,12,5,土田真翔,52,芝1800,稍,1:52.4,1.1,13-12-10-7,37.1-36.1,36.4,436(+6),クインズスピカ
10,2023/11/18,3福島5,晴,7,2歳未勝利,16,4,7,63.0,12,9,杉原誠人,55,芝1800,稍,1:51.4,1.0,8-7-6-8,34.9-38.4,38.8,430(-2),オリーボーレン
11,2023/11/04,3福島1,晴,2,2歳未勝利,13,4,4,36.6,8,5,杉原誠人,55,芝1800,良,1:50.6,0.8,7-7-8-7,35.9-35.5,35.7,432(-2),マイネルヴォルムス
12,2023/10/09,4東京3,雨,3,2歳未勝利,9,5,5,59.9,7,5,丹内祐次,55,芝1800,稍,1:50.2,1.6,5-4-5,36.0-34.6,35.8,434(+6),コガネノソラ
13,2023/09/23,4中山6,小雨,2,2歳未勝利,16,3,5,27.8,7,12,丹内祐次,55,芝1600,重,1:37.0,1.1,9-10-12,36.1-36.0,36.2,428(+4),カフェグランデ
14,2023/09/02,3小倉7,曇,1,2歳未勝利,9,8,8,17.6,3,5,角田大河,54,芝2000,稍,2:06.2,1.0,3-3-3-3,37.6-36.0,36.9,424(+2),ルシフェル
15,2023/08/26,3小倉5,晴,1,2歳未勝利,11,8,10,17.0,4,4,飛田愛斗,55,芝1800,稍,1:50.2,0.7,4-3-3-4,36.5-36.5,36.9,422(-4),フナデ
16,2023/08/05,2新潟3,晴,1,2歳未勝利,12,1,1,210.4,12,9,柴田大知,55,芝2000,良,2:03.9,0.6,3-3-3-3,36.6-35.2,35.5,426(-2),ラケダイモーン
17,2023/07/15,2福島5,雨,5,2歳新馬,14,7,11,56.2,12,9,柴田大知,55,芝1800,稍,1:53.9,1.9,9-9-8-9,37.5-36.2,37.4,428(0),エコロマーズ
