,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,6,豊栄特別(2勝クラス),18,5,9,195.2,17,14,小沢大仁,58,芝1600,良,1:33.5,1.4,3-3,35.1-33.4,34.5,476(+2),トラマンダーレ
1,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,4,4,22.7,7,10,西村淳也,58,芝2000,良,2:01.0,1.1,1-1,35.8-33.2,34.3,474(+2),コスモサガルマータ
2,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,3,3,6.2,3,11,鮫島克駿,58,芝1400,良,1:21.3,1.1,3-5,34.6-34.5,35.2,472(-8),メイショウベッピン
3,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,4,7,4.0,1,1,鮫島克駿,58,芝1400,良,1:20.8,-0.1,3-3,34.7-34.7,34.1,480(+4),(モラトリアム)
4,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,6,12,31.1,8,7,松岡正海,58,芝1600,良,1:34.7,0.7,7-6,35.3-34.4,34.6,476(0),ディオ
5,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,7,12,6.7,2,11,藤岡康太,57,芝1800,重,1:51.5,1.4,2-2-3-4,37.3-36.5,37.8,476(-6),レヴォリオ
6,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,2,3,17.4,5,4,鮫島克駿,57,芝1600,重,1:36.7,0.6,3-3-3,36.6-35.0,35.3,482(-4),アスクコンナモンダ
7,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,3,5,6.8,4,4,吉田隼人,54,芝2000,良,2:03.9,0.4,3-3-3-2,37.4-36.0,36.2,486(+8),トラウンシュタイン
8,2022/07/02,1函館7,曇,3,3歳未勝利,15,6,11,6.4,3,1,浜中俊,56,芝1800,稍,1:49.1,-0.2,5-5-4-2,36.0-36.8,36.5,478(+2),(キセキノエンジェル)
9,2022/03/13,1阪神10,曇,4,3歳未勝利,18,7,13,7.5,4,3,秋山真一,56,芝1600,良,1:35.5,0.6,3-4,34.5-36.0,36.3,476(-4),メトセラ
10,2022/02/27,1阪神6,晴,3,3歳未勝利,13,6,9,4.6,3,5,鮫島克駿,56,ダ1400,良,1:26.9,0.4,2-2,34.4-39.7,39.9,480(+6),ルージュルミナス
11,2022/02/05,1小倉7,曇,6,3歳未勝利,14,8,14,4.8,3,8,吉田隼人,56,芝2000,良,2:02.8,0.8,11-13-10-11,36.2-35.8,35.4,474(-6),リカンカブール
12,2022/01/22,1中京7,晴,6,3歳未勝利,15,2,3,6.4,3,4,団野大成,56,芝1600,良,1:35.0,0.7,11-10-8,34.9-36.1,35.4,480(+8),アスクコンナモンダ
13,2021/11/14,5阪神4,曇,1,2歳未勝利,12,6,8,13.0,5,6,Ｍ．デム,55,ダ1400,良,1:26.9,0.9,7-6,34.8-38.9,39.2,472(0),グットディール
14,2021/10/24,4阪神6,晴,1,2歳未勝利,10,7,8,5.5,5,4,Ｍ．デム,55,ダ1800,良,1:55.9,1.5,5-4-5-5,38.0-38.0,39.1,472(-6),メイショウゲキリン
15,2021/09/26,5中京7,雨,2,2歳未勝利,10,3,3,6.4,3,6,柴山雄一,54,ダ1800,重,1:54.0,2.8,7-8-3-4,37.2-37.0,39.6,478(+20),コパノニコルソン
16,2021/06/26,3阪神3,曇,1,2歳未勝利,10,3,3,46.3,8,2,柴山雄一,54,芝1600,良,1:35.6,0.4,6-6,35.6-35.6,35.6,458(+8),スタニングローズ
17,2021/06/05,4中京1,曇,5,2歳新馬,12,5,6,28.2,5,6,柴山雄一,54,芝1600,良,1:36.8,0.8,8-8-8,36.5-35.3,35.4,450(0),クラウンドマジック
