,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,6,7,9.1,5.0,12,北村宏司,57,芝1600,良,1:33.7,0.8,2-5-4,35.0-34.6,34.6,500(0),モアナ
38,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,1,1,6.2,3.0,1,横山典弘,55,芝1600,良,1:32.1,0.0,4-4-6,35.4-34.1,33.6,500(-8),(トーセンリスト)
39,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,4,6,7.8,5.0,7,松山弘平,57,芝1600,良,1:35.0,0.6,4-4,36.1-33.6,33.8,508(0),ネリッサ
40,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,3,4,8.1,4.0,4,和田竜二,57,芝1600,良,1:33.3,0.4,12-12,34.5-35.1,33.7,508(+2),スイープセレリタス
41,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,7,14,22.9,9.0,4,松若風馬,57,芝1400,稍,1:20.6,0.3,18-17,34.0-34.8,33.8,506(-4),ミッキーブリランテ
42,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,3,5,5.1,3.0,1,松若風馬,57,芝1600,良,1:34.2,0.0,1-1,36.1-34.3,34.3,510(0),(ロードマドリード)
43,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,3,6,11.2,4.0,2,松若風馬,57,芝1600,良,1:34.1,0.3,3-3-3,36.1-34.4,34.4,510(-2),ダノンディーヴァ
44,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,5,8,8.9,3.0,3,松若風馬,57,芝1600,良,1:35.4,0.3,7-6,35.5-35.2,34.8,512(+6),ドラグーンシチー
45,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,5,5,3.4,1.0,5,松若風馬,57,芝1800,良,1:48.1,0.7,3-2-3-3,36.4-35.5,36.0,506(-4),バレーノロッソ
46,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,8,15,2.6,1.0,8,松若風馬,57,芝1800,稍,1:49.0,0.8,6-6-6-3,36.0-36.0,36.4,510(-4),ワイプティアーズ
47,2019/01/20,1京都7,曇,8,4歳以上500万下,15,7,12,22.2,6.0,2,松若風馬,57,芝1800,稍,1:49.5,0.5,2-1,35.6-36.7,37.2,514(+12),ノーブルカリナン
48,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,1,1,4.3,2.0,12,松山弘平,57,芝1600,良,1:33.7,0.6,6-7-7,35.0-34.8,34.5,502(0),ルタンデュボヌール
49,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,2,2,5.4,2.0,2,松山弘平,57,芝1800,良,1:46.8,0.1,3-2,36.7-33.8,33.5,502(-8),ドミナートゥス
50,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,6,8,22.5,7.0,10,松若風馬,57,芝1800,良,1:48.7,1.3,9-8,35.4-35.7,36.3,510(+6),バティスティーニ
51,2018/03/03,1小倉7,雨,12,唐戸特別(500万下),11,5,5,2.8,2.0,1,松若風馬,57,芝1800,良,1:47.1,-0.1,8-8-8-6,36.4-36.1,35.1,504(+4),(ヤマニンリュウセイ)
52,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,1,1,10.2,4.0,2,三浦皇成,56,芝1800,稍,1:48.2,0.3,7-7-9-6,35.4-35.6,35.3,500(-6),エルビッシュ
53,2018/01/20,1京都6,晴,12,4歳以上500万下,14,3,4,10.4,4.0,6,酒井学,56,芝1600,稍,1:36.3,0.5,4-2,34.6-36.6,36.8,506(+2),グランドロワ
54,2017/11/12,5京都4,晴,12,3歳以上500万下,17,7,15,9.7,5.0,7,Ｍ．デム,56,芝1600,良,1:35.9,0.6,4-2,36.2-34.8,35.1,504(-4),アドマイヤリアル
55,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,2,4,37.3,10.0,2,酒井学,55,芝1600,稍,1:35.7,0.2,3-3,34.8-36.7,36.0,508(+6),ロライマ
56,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,7,13,46.2,8.0,9,藤岡佑介,55,芝1600,良,1:34.3,1.5,2-2,34.7-34.6,36.1,502(-2),トゥザクラウン
57,2017/07/02,3中京2,晴,2,3歳未勝利,16,4,7,7.6,4.0,1,松山弘平,56,芝1600,良,1:35.1,0.0,2-2-2,35.9-35.1,35.0,504(-10),(マジョラム)
58,2017/05/06,3京都5,曇,2,3歳未勝利,15,1,1,5.6,3.0,4,和田竜二,56,ダ1400,良,1:27.1,0.7,4-3,36.1-37.9,38.4,514(0),メイショウバンカラ
59,2017/04/22,3京都1,晴,2,3歳未勝利,16,3,6,11.5,4.0,5,岩田康誠,56,ダ1400,稍,1:25.9,0.5,3-5,34.8-38.6,38.7,514(-2),パンサーバローズ
60,2017/04/02,2阪神4,晴,1,3歳未勝利,16,2,3,10.3,4.0,3,岩田康誠,56,ダ1400,稍,1:25.6,0.4,7-7,34.9-37.9,37.7,516(+10),ワンダープラヤアン
61,2017/03/19,1阪神8,晴,2,3歳未勝利,15,7,13,,,取,幸英明,56,ダ1400,良,,,,35.5-37.7,,計不,シャイニングボルト
62,2017/01/22,1京都7,曇,3,3歳未勝利,16,7,13,4.5,2.0,3,松若風馬,56,ダ1400,稍,1:26.4,1.2,2-2,36.3-36.7,37.7,506(+2),ベルエスメラルダ
63,2016/12/24,5阪神8,晴,3,2歳未勝利,18,3,5,8.3,2.0,9,松若風馬,55,芝1400,稍,1:24.6,1.0,16-15,35.0-36.8,36.8,504(0),ファンタジステラ
64,2016/12/03,5阪神1,晴,4,2歳未勝利,12,5,6,8.1,5.0,4,松若風馬,55,芝1600,良,1:36.0,0.3,1-1,36.3-34.9,35.2,504(+6),ナンヨーマーズ
65,2016/11/19,5京都5,曇,4,2歳未勝利,18,3,5,31.2,11.0,5,松若風馬,55,芝1600,稍,1:35.7,0.1,1-1,34.9-36.5,36.6,498(+2),アドマイヤプリヴ
66,2016/10/29,4京都8,曇,5,2歳新馬,13,1,1,15.3,4.0,3,松若風馬,55,芝1600,良,1:36.0,1.1,5-4,34.9-35.7,36.4,496(0),アルアイン
