,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,大井,晴,2,C3一　二,12,8,11,7.9,3,8,谷内貫太,51,ダ1200,稍,1:16.2,2.3,2-2,36.5-37.4,39.6,433(+1),モチヅキノコロ
1,2023/09/05,大井,晴,2,C3五　六,11,1,1,8.9,4,1,谷内貫太,51,ダ1200,不,1:13.5,-0.6,1-1,35.6-37.9,37.9,432(-6),(イチゴショート)
2,2023/08/14,大井,曇,1,C3四　五,13,4,5,67.4,11,13,谷内貫太,51,ダ1600,不,1:49.1,6.3,1-1-3-7,38.1-40.1,46.3,438(-1),アイスキング
3,2023/08/01,大井,雨,1,C3五　六,12,2,2,44.9,9,12,谷内貫太,51,ダ1600,不,1:43.9,2.4,1-1-1-2,36.4-40.3,42.7,439(+5),エムジェイホープ
4,2023/07/10,大井,晴,3,C3七　八,9,4,4,4.0,3,1,谷内貫太,51,ダ1600,良,1:44.2,-0.2,1-1-1-1,38.8-39.8,39.8,434(-8),(ゴールドアバンティ)
5,2023/06/27,大井,曇,3,C3三　四,13,8,12,119.7,12,6,谷内貫太,51,ダ1600,良,1:43.4,0.9,9-9-8-6,37.9-39.3,39.6,442(-8),セクシーデザイン
6,2023/06/07,大井,晴,1,C3三　四,13,6,8,117.5,12,13,谷内貫太,51,ダ1600,重,1:44.7,2.2,9-9-11-12,38.3-39.5,41.1,450(+1),ネオリッキー
7,2023/05/22,大井,曇,1,C3五　六,10,8,9,14.6,3,4,谷内貫太,51,ダ1600,稍,1:44.5,0.8,5-5-5-5,36.0-42.9,41.1,449(-7),サウザンマイルズ
8,2023/05/10,大井,晴,1,C3五　六,10,5,5,43.1,8,4,谷内貫太,51,ダ1600,重,1:44.1,0.9,8-8-8-8,37.1-41.2,41.4,456(-1),ノーブルフューチャ
9,2023/04/19,大井,晴,1,C3六　七,10,3,3,103.5,9,9,谷内貫太,51,ダ1600,稍,1:45.5,2.3,8-8-8-8,37.7-40.7,42.1,457(+1),エムジェイホープ
10,2023/03/27,大井,曇,3,C3七　八,15,1,1,34.7,8,13,和田譲治,54,ダ1200,不,1:15.9,2.0,11-13,35.3-38.6,38.5,456(+4),トレンブラン
11,2023/03/08,大井,晴,1,C3六　七,16,3,6,7.9,4,15,和田譲治,54,ダ1200,良,1:17.6,2.7,9-9,36.1-38.8,40.5,452(-13),パワポケトシ
12,2023/02/22,大井,晴,2,C3六　七八,14,2,2,6.3,3,14,和田譲治,54,ダ1400,良,1:34.2,4.5,1-1-1,37.8-39.1,43.6,465(+41),リヤルサイレンス
13,2022/06/25,3阪神3,晴,2,3歳未勝利,16,3,5,14.1,6,14,松山弘平,54,ダ1200,良,1:15.4,2.9,11-11,34.6-37.9,39.3,424(-2),ニホンピロクリーク
14,2021/11/07,5阪神2,晴,6,2歳新馬,11,3,3,6.4,3,4,松山弘平,54,芝1200,良,1:11.5,0.5,1-1,36.6-34.4,34.9,426(0),メイショウグラニー
