,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/29,門別,晴,8,アンタレス特別,6,5,5,3.3,2,2,服部茂史,56,ダ1800,良,1:57.0,0.6,3-3-3-2,0.0-41.4,41.5,498(-10),サニークラウド
1,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,5,5,3.0,1,5,岩田康誠,57,ダ1700,良,1:46.9,0.6,7-7-5-4,30.5-38.7,38.9,508(0),チェルシーライオン
2,2020/07/04,2函館1,曇,9,3歳以上1勝クラス,10,8,9,4.6,3,2,岩田康誠,57,ダ1700,稍,1:46.4,0.1,6-4-2-2,30.9-38.2,38.3,508(+4),イーサンティラノ
3,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,5,10,8.5,5,8,福永祐一,57,ダ1800,不,1:53.3,1.9,7-8-7-7,36.7-36.3,37.3,504(+4),ペオース
4,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,2,2,2.8,1,4,川田将雅,57,ダ1800,不,1:52.9,1.0,4-3-5-5,38.6-36.2,36.8,500(-2),ナイルデルタ
5,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,3,3,4.9,3,2,岩田康誠,57,ダ1800,稍,1:53.3,0.1,3-3-3-3,37.6-38.5,38.2,502(+4),ハイパーノヴァ
6,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,6,6,10.7,6,3,岩田康誠,57,ダ1800,良,1:55.2,0.2,6-6-4-2,37.6-38.1,37.9,498(-8),レオンコロナ
7,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,1,1,28.8,7,5,岩田康誠,56,ダ1800,良,1:55.0,1.1,6-6-7-8,38.9-37.3,37.2,506(-4),パンコミード
8,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,1,2,12.5,6,8,スミヨン,55,ダ1800,良,1:53.8,1.5,5-6-10-13,36.6-38.1,38.3,510(0),モズエロイコ
9,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,6,8,21.5,7,8,岩田康誠,55,ダ1800,良,1:54.4,1.9,2-3-3-3,36.4-37.8,39.4,510(-4),ショウナンパンサー
10,2019/05/05,3京都6,晴,6,3歳500万下,16,4,8,26.7,7,10,藤井勘一,56,ダ1400,良,1:27.1,1.8,12-12,34.7-38.0,38.8,514(+10),イメル
11,2019/04/21,2東京2,晴,6,3歳500万下,13,5,7,22.5,3,8,藤岡康太,56,ダ1600,良,1:40.3,1.1,3-4,36.0-37.3,38.0,504(-10),カフェクラウン
12,2019/03/30,2阪神3,曇,5,3歳500万下,9,2,2,1.9,1,7,岩田康誠,56,ダ1800,良,1:55.7,2.2,3-3-5-8,38.2-37.3,38.6,514(+2),ポップフランセ
13,2018/12/15,5阪神5,曇,2,2歳未勝利,11,1,1,3.0,2,1,岩田康誠,55,ダ1800,良,1:54.7,-0.6,3-3-4-4,38.0-39.0,38.6,512(-4),(ラデツキー)
14,2018/12/01,5阪神1,晴,3,2歳未勝利,10,8,10,1.3,1,3,岩田康誠,55,ダ1800,良,1:56.3,0.8,6-6-5-4,38.4-38.7,38.7,516(+8),シールドヴォルト
15,2018/11/03,5京都1,晴,2,2歳未勝利,11,8,11,10.3,3,2,岩田康誠,55,ダ1800,良,1:54.9,0.4,3-3-5-5,37.9-38.5,38.5,508(+4),ゴールドラグーン
16,2018/10/13,4京都4,晴,5,2歳新馬,17,1,1,8.0,4,9,藤岡康太,55,芝1600,良,1:36.1,1.8,9-7,33.9-35.7,37.1,504(0),ウルクラフト
