,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,佐賀,晴,5,C2ー16組,12,6,7,13.1,5,12,合林海斗,51,ダ1300,不,1:30.9,5.8,12-12-12-12,0.0-40.1,43.3,416(-35),リンネル
1,2023/12/26,大井,晴,6,ナイト・バロン賞,14,8,13,53.4,8,11,野畑凌,54,ダ1200,良,1:18.7,2.1,12-12,36.9-39.7,40.1,451(-2),アタミセイコー
2,2023/12/04,大井,晴,9,C213　14,16,5,9,17.0,10,9,西啓太,54,ダ1200,良,1:17.4,0.7,11-11,36.6-40.1,39.3,453(-1),ジーガーオーシャン
3,2023/11/13,大井,晴,7,C211　1213,14,7,11,68.7,13,5,西啓太,54,ダ1200,良,1:16.8,0.7,13-13,36.0-40.1,38.4,454(+3),エソラ
4,2023/10/29,大井,晴,6,ザザ賞,14,3,4,94.2,11,10,西啓太,54,ダ1200,稍,1:16.7,2.0,12-12,35.7-39.0,38.8,451(+5),クチャモザクワジャ
5,2023/10/02,大井,晴,6,C212　13,16,8,16,15.1,6,12,西啓太,54,ダ1200,良,1:16.0,2.4,6-9,35.4-38.2,39.7,446(+6),ユウユウスターリー
6,2023/08/20,3小倉4,晴,4,3歳未勝利,18,6,12,408.5,18,9,藤懸貴志,54,芝1200,良,1:09.1,0.7,14-14,32.7-35.7,35.2,440(0),デイトナモード
7,2023/07/08,3中京3,曇,7,3歳未勝利,18,2,3,156.8,15,14,酒井学,54,芝1200,良,1:09.5,1.4,16-15,33.5-34.6,34.6,440(-12),フライングブレード
8,2023/05/06,1新潟3,曇,6,3歳未勝利,16,7,14,59.9,10,8,角田大和,53,芝1200,稍,1:11.2,1.3,6-6,34.5-35.4,35.8,452(+4),ドーバーホーク
9,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,4,7,34.7,10,13,幸英明,54,芝1200,重,1:11.9,1.3,13-12,34.1-36.5,36.7,448(-4),カンチェンジュンガ
10,2023/01/07,1中京2,晴,2,3歳未勝利,16,1,1,89.1,8,10,吉田隼人,54,ダ1200,良,1:14.9,1.8,11-11,35.4-37.7,38.4,452(+2),プライムレート
11,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,3,4,106.3,7,4,吉田隼人,54,ダ1200,良,1:14.5,1.6,7-7,35.5-37.4,38.3,450(0),ミラクルティアラ
12,2022/12/03,6阪神1,晴,2,2歳未勝利,14,6,10,30.8,6,5,吉田隼人,54,ダ1200,稍,1:14.9,1.5,5-8,36.1-37.3,37.9,450(-2),ペプチドハドソン
13,2022/11/12,3福島3,晴,1,2歳未勝利,16,2,3,29.6,6,8,松本大輝,53,ダ1150,良,1:11.5,2.0,13-13,31.6-37.9,38.0,452(+2),エレガントムーン
14,2022/10/16,4新潟2,晴,1,2歳未勝利,16,6,12,48.5,11,7,松本大輝,52,芝1200,良,1:09.8,1.1,12-11,33.6-35.1,34.7,450(+8),ダンシングニードル
15,2022/09/24,5中京6,晴,5,2歳新馬,14,4,5,178.5,14,5,松本大輝,52,芝1400,良,1:22.6,0.5,8-8,34.9-35.3,35.2,442(0),オオバンブルマイ
