,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,水沢,曇,8,B2,12,2,2,20.3,6.0,9.0,菅原辰徳,54,ダ1400,稍,1:30.7,0.9,3-4-7-10,0.0-39.5,39.9,473(-5),フェイダウェイ
1,2023/04/02,水沢,晴,10,スモークツリー賞,12,1,1,6.2,4.0,4.0,菅原辰徳,54,ダ1600,良,1:45.3,1.4,2-2-2-3,0.0-39.6,40.8,478(+4),ブライリー
2,2023/03/20,水沢,晴,10,ダフニー賞,6,5,5,3.1,2.0,2.0,木村暁,54,ダ1300,良,1:23.7,0.4,2-2-2-2,0.0-39.6,39.8,474(+4),ネオヴォイス
3,2023/02/13,浦和,雨,11,初音特別,12,8,12,27.4,7.0,12.0,和田譲治,53,ダ1400,不,1:31.3,3.3,9-8-11-12,37.0-38.2,40.5,470(-6),カミノアカネ
4,2023/01/12,浦和,晴,12,福寿草特別,9,7,7,36.0,8.0,6.0,野畑凌,52,ダ1500,良,1:37.9,1.1,9-9-8-8,31.6-38.7,38.7,476(+5),ナニハサテオキ
5,2022/09/21,浦和,晴,10,紅葉月特別,10,8,9,15.8,6.0,7.0,張田昂,54,ダ1400,重,1:30.6,2.6,6-8-9-8,36.1-39.0,39.8,471(+2),ジャックオレンジ
6,2022/08/31,浦和,晴,9,秋暑特別,9,1,1,9.9,4.0,3.0,張田昂,54,ダ1500,良,1:36.3,0.3,6-6-6-4,30.8-39.1,38.5,469(+1),コウユーラヴラヴ
7,2022/08/11,浦和,晴,10,山の日特別,9,3,3,12.0,6.0,4.0,張田昂,54,ダ1500,良,1:37.2,1.5,4-4-5-4,32.0-38.4,39.3,468(-5),ジョーマキアート
8,2022/07/20,浦和,晴,10,夏帽子特別,11,8,10,8.9,3.0,5.0,張田昂,54,ダ1500,良,1:36.3,1.1,10-10-9-6,29.8-39.4,38.4,473(-3),ミエノハヤブサ
9,2022/06/30,浦和,晴,12,涼暮月特別,12,5,5,12.8,6.0,2.0,張田昂,55,ダ1500,良,1:35.2,0.6,7-7-5-4,30.7-38.2,38.0,476(-2),ミエノハヤブサ
