,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,大井,晴,10,霜月賞競走,16,2,4,92.9,13,13,吉井章,57,ダ1800,良,1:59.3,4.3,4-4-4-4,37.6-40.3,44.1,495(+4),ピンフドラサン
1,2021/04/14,大井,雨,10,アーバンステージ卯月,13,7,11,28.9,10,11,吉井章,57,ダ1800,不,1:59.1,3.2,8-10-9-8,39.0-40.6,42.6,491(0),スピンドクター
2,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,5,9,11.5,7,4,吉井章,56,ダ1600,重,1:42.3,1.5,4-6-7-7,37.4-38.1,39.2,491(+6),ヴォルスト
3,2021/02/17,大井,晴,9,ダイヤモンドダスト賞,11,3,3,4.5,3,1,吉井章,57,ダ1600,稍,1:42.5,0.0,3-3-4-3,36.9-40.2,40.0,485(-3),(スターリット)
4,2021/02/05,浦和,晴,11,山茶花特別,12,5,5,27.8,5,3,吉井章,56,ダ1500,稍,1:36.5,0.2,3-3-5-3,31.4-38.2,38.2,488(-6),ノワールムーティエ
5,2021/01/21,大井,晴,12,睦月賞競走,16,8,16,38.6,8,10,中村尚平,56,ダ1400,良,1:28.7,1.7,13-13-14,36.5-38.3,38.6,494(-1),ロイヤルペガサス
6,2020/12/29,大井,晴,9,フジテレビ賞競走,16,8,15,12.0,5,10,矢野貴之,57,ダ1800,良,1:57.3,1.7,2-2-2-2,39.0-38.7,40.3,495(+3),リコーシーウルフ
7,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,8,15,71.5,13,13,嘉藤貴行,57,ダ1800,良,1:55.1,4.2,15-15-13-13,36.0-37.4,40.1,492(+2),ギャラクシーソウル
8,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,4,8,16.5,7,中,北村友一,57,ダ1600,良,,,,34.5-38.2,,490(-2),イッツリット
9,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,2,4,9.8,5,10,ヒューイ,57,ダ1600,良,1:38.0,0.7,2-1,34.7-37.9,38.6,492(-2),ブランクエンド
10,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,8,16,5.6,1,6,デットー,57,ダ1600,不,1:36.1,0.8,3-3,33.8-38.0,38.4,494(+6),フィールザファラオ
11,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,6,12,20.1,10,2,松岡正海,57,ダ1600,稍,1:37.8,0.0,11-10,35.4-36.9,36.1,488(+2),バトルスピリッツ
12,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,7,9,40.1,8,5,松岡正海,57,ダ1800,稍,1:53.9,0.6,3-4-3-3,37.2-38.0,38.3,486(0),トイガー
13,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,1,1,76.6,13,15,中井裕二,57,ダ1400,重,1:25.1,2.1,4-3,34.9-36.3,38.0,486(0),サトノギャロス
14,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,6,12,60.4,12,3,勝浦正樹,57,ダ1400,重,1:23.1,0.2,5-3,34.6-36.3,36.3,486(0),メイショウミライ
15,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,1,2,57.1,12,10,和田竜二,57,ダ1400,稍,1:25.4,1.1,8-8,35.5-36.5,37.0,486(0),ラレータ
16,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,4,6,53.1,10,13,勝浦正樹,57,ダ1400,良,1:27.9,2.1,4-4,36.7-36.3,38.1,486(-10),ドリュウ
17,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,6,8,31.1,9,11,鮫島克駿,57,ダ1400,稍,1:27.7,2.6,10-11,36.5-36.2,38.1,496(+4),グロワールシチー
18,2018/11/04,5東京2,曇,7,3歳以上500万下,16,6,11,26.8,10,1,北村友一,56,ダ1400,良,1:25.3,-0.1,2-2,35.1-38.0,38.0,492(0),(スプリットステップ)
19,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,7,12,17.3,6,12,戸崎圭太,54,ダ1800,稍,1:54.8,2.5,2-2-4-5,37.0-37.4,39.6,492(+2),ドゥラリュール
20,2018/08/04,2新潟3,晴,12,3歳以上500万下,15,4,7,5.9,2,5,戸崎圭太,54,ダ1800,良,1:54.9,1.3,2-2-2-2,36.8-37.6,38.8,490(0),ゴライアス
21,2018/05/27,2東京12,晴,1,3歳未勝利,16,3,5,4.5,2,1,勝浦正樹,56,ダ1400,良,1:27.4,-0.1,4-3,36.3-38.3,37.8,490(+6),(スパーダ)
22,2018/02/17,1東京7,晴,2,3歳新馬,16,2,4,37.4,8,2,勝浦正樹,56,ダ1400,良,1:27.8,0.0,3-3,36.7-38.5,38.1,484(0),アラスカノオーロラ
