,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,10,B1,10,5,5,5.9,3,6,山本咲希,56,ダ1230,不,1:21.7,1.1,7-7-7-6,0.0-40.6,40.8,442(-8),メイストーム
1,2024/06/13,園田,晴,10,B2一,10,7,7,3.9,2,3,山本咲希,57,ダ1400,良,1:31.3,0.4,6-6-3-3,0.0-40.8,40.4,450(-8),フクノユリディズ
2,2024/05/16,園田,晴,10,B2一,11,4,4,3.7,2,1,山本咲希,56,ダ1400,良,1:32.0,0.0,6-6-7-7,0.0-41.6,41.0,458(+6),(アドワン)
3,2024/04/29,園田,曇,9,B2,12,3,3,11.5,3,3,山本咲希,56,ダ1400,良,1:30.4,0.1,6-5-3-3,0.0-39.2,38.7,452(-5),フラフ
4,2024/04/11,園田,曇,11,春爛漫特別B2,12,8,12,7.9,4,2,山本咲希,56,ダ1400,稍,1:32.0,0.2,3-3-3-3,0.0-40.5,40.3,457(+2),アポロテネシー
5,2024/03/22,園田,晴,9,B2二,12,2,2,10.7,3,4,山本咲希,56,ダ1400,良,1:32.8,0.9,10-10-6-6,0.0-39.2,39.0,455(+7),アポロテネシー
6,2024/02/20,姫路,曇,11,早春特別B2,12,7,9,3.1,2,2,山本咲希,56,ダ1400,重,1:33.5,0.1,10-9-4-4,0.0-40.2,39.6,448(0),ミスカイウラニ
7,2024/01/17,姫路,晴,9,B2,11,1,1,6.8,3,3,山本咲希,56,ダ1500,良,1:40.7,0.2,7-7-5-3,0.0-39.1,38.9,448(-3),ブエラフェルテ
8,2023/12/12,園田,曇,10,B2,12,8,12,4.8,3,3,山本咲希,56,ダ1400,稍,1:32.3,0.6,1-2-3-3,0.0-40.0,40.5,451(-5),グランドルチル
9,2023/11/22,園田,晴,9,B2二,10,4,4,3.1,2,3,田中学,56,ダ1400,良,1:31.8,0.3,6-6-5-5,0.0-39.6,39.3,456(+4),ララモンドール
10,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,4,7,184.6,15,14,松若風馬,58,ダ1400,良,1:27.8,2.9,7-7,34.2-38.3,40.4,452(0),ロードアウォード
11,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,3,3,70.1,8,9,藤懸貴志,58,ダ1800,良,1:55.9,2.3,9-9-8-8,36.3-38.9,40.0,452(-4),レッドバロッサ
12,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,3,5,129.7,15,16,今村聖奈,55,芝1400,良,1:22.0,1.8,18-18,34.1-34.6,34.8,456(0),エクセトラ
13,2022/11/29,園田,雨,12,C1,11,6,6,1.4,1,1,田中学,56,ダ1400,重,1:30.8,-0.1,8-8-4-2,0.0-40.4,39.4,456(+1),(サンライズタイタン)
14,2022/11/09,園田,晴,6,C2三,10,2,2,2.0,1,1,田中学,56,ダ1400,良,1:30.7,-0.8,6-6-2-2,0.0-39.2,38.6,455(+3),(シルヴェラード)
15,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,4,5,118.8,13,13,菱田裕二,54,ダ1700,良,1:50.0,3.2,5-2-6-13,31.0-38.4,41.1,452(-6),テーオーバフェット
16,2022/08/28,2札幌6,曇,2,3歳未勝利,14,7,12,99.5,10,7,横山琉人,54,ダ1700,良,1:48.2,1.8,11-11-10-8,30.1-37.8,38.8,458(+15),ダノンマイソウル
17,2022/07/05,金沢,雨,8,能登見附島賞(未勝利),7,1,1,5.5,4,4,吉原寛人,56,ダ1500,稍,1:36.0,2.2,2-1-1-4,0.0-38.4,40.6,443(-21),シャランガーナ
18,2022/05/29,1新潟8,晴,3,3歳未勝利,14,8,14,7.1,3,6,藤田菜七,54,ダ1800,稍,1:56.8,1.2,3-3-2-2,38.0-39.4,40.4,464(+16),レイメイ
19,2022/03/13,1阪神10,曇,2,3歳未勝利,11,4,4,8.5,5,7,松若風馬,56,ダ1800,良,1:57.0,2.1,2-4-3-3,37.7-39.7,41.3,448(0),エメヴィベール
20,2022/02/20,2小倉4,曇,1,3歳未勝利,15,6,12,36.6,6,4,津村明秀,56,ダ1700,重,1:47.6,0.8,6-5-4-4,30.4-37.5,38.1,448(+4),エアフォースワン
21,2022/01/29,1小倉5,曇,1,3歳未勝利,13,5,7,30.2,8,7,松若風馬,56,ダ1700,良,1:50.1,1.0,2-2-2-1,30.5-39.2,40.1,444(-10),バハルダール
22,2022/01/09,1中京3,晴,1,3歳未勝利,15,1,1,35.7,7,6,松若風馬,56,ダ1800,良,1:56.8,1.3,10-9-7-8,38.1-38.3,39.0,454(+6),シェイリーン
23,2021/12/12,6阪神4,晴,5,2歳新馬,17,4,7,41.3,8,9,松山弘平,55,芝1600,良,1:36.6,1.5,14-14,36.3-34.9,34.8,448(0),エバーシャドネー
