,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/03/26,佐賀,曇,5,佐賀スプリングダッシ,7,1,1,2.2,2.0,2.0,倉富隆一,54,ダ900,不,0:53.6,0.5,2-2,0.0-34.9,34.7,454(+15),ロトヴィグラス
30,2021/09/26,佐賀,晴,7,佐賀葉隠ダッシュ,8,8,9,4.2,2.0,1.0,倉富隆一,54,ダ900,良,0:52.8,-0.4,3-3,0.0-35.1,34.8,439(+1),(テイエムノサッタ)
31,2021/08/21,佐賀,晴,7,大村湾賞,6,2,2,1.9,2.0,1.0,倉富隆一,53,ダ1300,重,1:22.1,-0.6,2-3-2-2,0.0-37.6,37.1,438(+4),(イケノアサ)
32,2021/08/14,佐賀,雨,7,大村湾賞,0,5,5,,,,倉富隆一,53,ダ1300,不,,,,,,計不,
33,2021/07/24,佐賀,晴,10,アガパンサス賞,12,7,9,2.0,1.0,1.0,倉富隆一,53,ダ1400,良,1:29.7,0.0,2-2-2-1,0.0-37.3,37.2,434(0),(チェキラ)
34,2021/07/04,3小倉2,曇,10,西部スポニチ賞(2勝クラス),7,2,2,49.1,7.0,7.0,荻野極,55,ダ1700,良,1:48.9,2.5,3-3-6-7,30.7-36.5,38.3,434(-7),ハンディーズピーク
35,2021/06/06,佐賀,晴,8,アジュカ賞,10,7,7,5.4,3.0,1.0,竹吉徹,53,ダ1400,稍,1:28.0,-0.4,2-2-2-1,0.0-37.6,37.5,441(-1),(チェキラ)
36,2021/05/23,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,7,9,159.8,10.0,6.0,竹吉徹,55,ダ1400,稍,1:28.6,0.5,11-11-11-7,0.0-39.0,37.8,442(-5),ロカマドール
37,2021/04/25,佐賀,晴,10,菊池川特別,12,6,7,84.2,5.0,5.0,竹吉徹,53,ダ1400,良,1:30.8,2.5,11-12-11-8,0.0-38.9,37.9,447(+2),テーオーヘリオス
38,2021/04/11,佐賀,晴,5,六角川特別,10,7,8,17.8,3.0,3.0,倉富隆一,53,ダ1400,良,1:31.5,1.4,2-3-3-2,0.0-39.5,39.5,445(+8),ノーフィアー
39,2021/03/28,佐賀,晴,11,ブラッドストーン賞,11,4,4,3.0,2.0,5.0,倉富隆一,54,ダ1400,不,1:28.8,0.5,8-8-6-4,0.0-37.3,36.8,437(0),サノノカガヤキ
40,2021/03/14,佐賀,晴,11,アクアマリン賞,9,8,8,4.6,2.0,1.0,倉富隆一,54,ダ1300,稍,1:21.9,-0.2,2-2-2-1,0.0-37.6,37.4,437(+1),(シゲルマツタケ)
41,2021/02/27,佐賀,曇,11,アネモネ賞,9,7,7,4.0,3.0,3.0,倉富隆一,53,ダ1400,重,1:28.9,1.7,2-2-2-2,0.0-38.3,38.7,436(+3),ノーフィアー
42,2021/01/31,佐賀,晴,10,マーヴェラス賞,12,8,11,3.1,2.0,5.0,倉富隆一,54,ダ1400,稍,1:30.0,1.4,3-3-3-3,0.0-37.9,39.1,433(-5),データヴァリュー
43,2021/01/11,佐賀,曇,10,セレブレイトC,10,8,10,4.9,3.0,1.0,倉富隆一,54,ダ1400,不,1:29.6,-0.3,3-3-3-1,0.0-37.6,37.6,438(+2),(データヴァリュー)
44,2020/12/27,佐賀,雨,6,中島記念(重賞),12,6,8,104.3,9.0,11.0,竹吉徹,53,ダ1800,良,1:59.8,2.5,9-10-11-9,0.0-38.5,39.9,436(+1),アンバラージュ
45,2020/12/12,佐賀,晴,11,グローリー賞,11,6,6,2.3,1.0,3.0,倉富隆一,54,ダ1400,良,1:29.9,0.4,2-2-1-1,0.0-38.5,38.9,435(-2),カシノビート
46,2020/11/14,佐賀,晴,10,ファンタジアC,10,4,4,1.7,1.0,9.0,倉富隆一,54,ダ1400,良,1:32.5,1.7,3-3-3-3,0.0-39.4,40.5,437(+4),ロトヴィグラス
47,2020/10/17,佐賀,晴,4,神無月特別,9,8,8,1.1,1.0,1.0,竹吉徹,54,ダ1400,重,1:28.7,-0.8,1-1-1-1,0.0-37.6,37.6,433(0),(オデュッセウス)
48,2020/10/03,佐賀,晴,5,紅葉賞,9,5,5,1.1,1.0,1.0,倉富隆一,54,ダ1400,良,1:29.1,-0.4,1-1-1-1,0.0-37.9,37.9,433(-1),(タッチスプリント)
49,2020/09/19,佐賀,曇,8,りんどう賞,10,5,5,1.9,1.0,1.0,倉富隆一,54,ダ1400,重,1:29.5,-0.7,2-2-2-1,0.0-38.3,38.0,434(+14),(ハクユウフライヤー)
50,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,2,4,132.4,16.0,13.0,竹吉徹,52,ダ1700,重,1:46.8,3.2,13-13-12-14,29.1-37.4,39.6,420(-5),リリーミニスター
51,2020/07/05,佐賀,雨,12,カーネリアン賞,12,6,7,1.7,1.0,1.0,倉富隆一,53,ダ1400,稍,1:28.8,0.0,9-8-7-3,0.0-39.1,37.9,425(-1),(ロトヴィグラス)
52,2020/06/21,佐賀,晴,11,レインボー賞,11,4,4,5.8,2.0,1.0,倉富隆一,54,ダ1400,良,1:29.2,-0.1,2-2-2-2,0.0-38.4,38.4,426(+4),(ダイコウホウ)
53,2020/06/07,佐賀,晴,8,さがけいば最終レース,10,5,5,14.8,5.0,1.0,倉富隆一,54,ダ1300,良,1:22.7,-0.8,2-2-2-1,0.0-38.5,38.5,422(0),(キーフォーサクセス)
54,2020/05/24,佐賀,晴,7,Bー5組,10,1,1,11.3,2.0,8.0,倉富隆一,54,ダ1400,良,1:31.6,2.2,7-7-6-7,0.0-38.8,39.8,422(-4),リーダーズ
55,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,6,8,56.6,6.0,9.0,倉富隆一,54,ダ1800,不,1:59.3,3.3,2-2-2-9,0.0-39.0,42.1,426(-3),ミスカゴシマ
56,2020/04/05,佐賀,晴,10,ル・プランタン賞(重賞),11,7,8,12.8,4.0,7.0,倉富隆一,54,ダ1800,良,1:58.8,2.0,2-2-4-4,0.0-36.8,38.5,429(+1),ミスカゴシマ
57,2020/03/08,佐賀,晴,12,飛燕賞(重賞),9,5,5,14.6,4.0,3.0,倉富隆一,54,ダ1400,不,1:28.6,0.3,2-2-2-2,0.0-37.9,38.1,428(+2),ミスカゴシマ
58,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,8,16,32.1,9.0,18.0,川田将雅,54,芝1200,良,1:13.8,3.2,18-18,34.4-36.2,37.8,426(+1),ニシノストーム
59,2020/01/19,佐賀,曇,9,ホワイトスター特選,11,6,6,6.6,3.0,1.0,倉富隆一,54,ダ1400,稍,1:29.8,-0.3,2-2-1-1,0.0-39.2,39.2,425(-3),(イケノアスリート)
60,2019/12/07,佐賀,晴,10,アルデバラン特別,8,5,5,3.1,2.0,2.0,倉富隆一,54,ダ1750,稍,1:56.4,0.4,4-5-4-5,0.0-39.4,39.3,428(0),イケノアスリート
61,2019/11/07,笠松,曇,10,ラブミーチャン記念(重賞),10,7,8,7.4,3.0,4.0,大畑雅章,54,ダ1600,良,1:44.0,1.8,4-4-3,0.0-39.2,40.1,428(-6),テーオーブルベリー
62,2019/10/23,門別,晴,3,2歳OP(OP),6,5,5,3.8,3.0,4.0,五十嵐冬,54,ダ1200,良,1:15.8,0.8,3-3,0.0-39.3,39.3,434(+3),エリモミサキ
63,2019/09/26,園田,晴,11,園田プリンセスC(重賞),12,6,7,9.1,5.0,7.0,田野豊三,54,ダ1400,良,1:32.3,2.1,10-10-7-6,0.0-39.8,40.5,431(+3),スティローザ
64,2019/08/27,門別,晴,10,JRA認定ウィナーズ(OP),7,3,3,8.8,4.0,2.0,五十嵐冬,54,ダ1200,稍,1:13.9,0.2,1-1,0.0-37.6,37.8,428(0),ノーザンヴィグラス
65,2019/08/07,門別,曇,3,JRA認定アタックチ(未勝利),8,4,4,2.0,1.0,1.0,五十嵐冬,54,ダ1000,良,1:02.2,0.0,6-4,0.0-38.4,37.4,428(+4),(ネクサスエッジ)
66,2019/07/25,門別,曇,6,JRA認定アタックチ(未勝利),8,7,7,4.4,2.0,2.0,五十嵐冬,54,ダ1000,良,1:01.3,0.9,5-3,0.0-36.6,37.0,424(0),リアリティワード
67,2019/07/10,門別,曇,4,JRA認定アタックチ(未勝利),8,3,3,4.2,3.0,3.0,五十嵐冬,54,ダ1000,良,1:02.4,0.3,1-1,0.0-38.8,39.1,424(0),マブプリンセス
68,2019/06/25,門別,晴,1,2歳牝馬未勝利(未勝利),11,2,2,6.6,5.0,1.0,五十嵐冬,54,ダ1000,良,1:02.0,-0.9,1-1,0.0-38.1,38.1,424(+2),(ミハルプリンセス)
69,2019/06/12,門別,曇,1,2歳未勝利(未勝利),12,4,4,2.5,1.0,7.0,阿部龍,54,ダ1000,良,1:04.2,1.2,2-6,0.0-38.7,39.7,422(0),ナットビーワン
70,2019/05/21,門別,雨,3,JRA認定アタックチ(未勝利),10,7,8,23.0,6.0,3.0,阿部龍,54,ダ1000,不,1:02.4,0.6,6-2,0.0-38.2,38.0,422(0),ボルドーヴェルチュ
71,2019/05/01,門別,曇,5,JRA認定フレッシュ(新馬),8,8,8,4.5,3.0,4.0,五十嵐冬,54,ダ1000,稍,1:03.8,1.6,5-3,0.0-38.3,38.8,422(0),レインズパワー
