,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,曇,11.0,富士S(GII),17,1.0,1,57.4,12,17,吉田豊,57.0,芝1600,良,1:33.3,1.2,2-2,34.2-34.0,35.0,494(-2),ジュンブロッサム
1,2024/07/07,3小倉4,曇,11.0,プロキオンS(GIII),16,4.0,7,46.0,9,16,坂井瑠星,58.0,ダ1700,良,1:46.2,3.5,2-2-2-4,28.5-37.8,41.2,496(-6),ヤマニンウルス
2,2024/06/19,浦和,晴,11.0,さきたま杯[指定交流(JpnI),12,7.0,9,71.4,6,7,内田博幸,57.0,ダ1400,重,1:28.8,2.1,4-3-4-5,34.8-39.6,41.3,502(0),レモンポップ
3,2024/02/24,キングア,,,1351ターフスプリ(GII),14,,4,,6,10,坂井瑠星,57.0,芝1351,良,,,,,,計不,
4,2023/11/19,3京都6,晴,11.0,マイルチャンピオンS(GI),16,7.0,14,177.8,14,15,鮫島克駿,58.0,芝1600,良,1:34.6,2.1,1-1,34.3-34.3,36.4,498(+9),ナミュール
5,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,8.0,14,17.0,4,7,Ｊ．モレ,57.0,ダ1200,良,1:13.8,1.8,5-4,34.4-37.6,39.1,489(+7),イグナイター
6,2023/09/10,ソウル,,,コリアスプリント(GIII),15,,1,,2,3,坂井瑠星,57.0,ダ1200,良,,,,,,計不,
7,2023/05/31,浦和,晴,11.0,さきたま杯(JpnII),10,8.0,9,4.0,3,3,坂井瑠星,57.0,ダ1400,重,1:25.6,0.3,3-2-3-2,35.2-37.5,37.8,489(0),イグナイター
8,2023/03/25,メイダン,,,ゴドルフィンマイル(GII),14,,2,,1,4,坂井瑠星,57.0,ダ1600,良,,,,,,計不,
9,2023/02/25,キングア,,,1351ターフスプリ(GIII),11,,1,,4,1,坂井瑠星,57.0,芝1351,良,1:17.49,,,,,計不,()
10,2022/12/24,6阪神7,晴,11.0,阪神C(GII),18,4.0,7,5.8,4,4,川田将雅,57.0,芝1400,良,1:20.4,0.2,3-4,33.4-35.5,35.5,498(+8),ダイアトニック
11,2022/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,8,21.9,7,3,坂井瑠星,58.0,ダ1600,良,1:35.7,0.1,1-1,35.8-35.5,35.6,490(0),ギルデッドミラー
12,2022/08/14,ドーヴィ,,,ジャックルマロワ賞(GI),9,,1,9.8,6,7,坂井瑠星,59.5,芝1600,稍,,,,,,計不,
13,2022/07/27,グッドウ,,,サセックスS(GI),7,,2,,7,4,坂井瑠星,61.5,芝1600,良,,,,,,計不,
14,2022/03/26,メイダン,晴,,ゴドルフィンマイル(GII),16,,4,,15,1,坂井瑠星,57.0,ダ1600,良,1:36.03,,,,,計不,()
15,2022/01/05,1中京1,晴,11.0,スポニチ賞京都金杯(GIII),16,1.0,2,9.9,5,9,坂井瑠星,55.0,芝1600,良,1:33.4,0.5,1-1-1,34.1-35.1,35.6,492(+8),ザダル
16,2021/11/13,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,8,21.7,10,13,菅原明良,57.0,ダ1600,稍,1:36.7,1.7,3-3,34.4-36.5,38.1,484(-2),ソリストサンダー
17,2021/10/23,4東京5,晴,11.0,富士S(GII),17,2.0,4,14.7,7,12,坂井瑠星,55.0,芝1600,良,1:34.4,1.2,4-4,35.3-34.5,35.4,486(+4),ソングライン
18,2021/09/12,4中山2,曇,11.0,京成杯オータムH(GIII),16,6.0,11,6.2,2,15,藤岡佑介,54.0,芝1600,良,1:33.3,1.3,14-12-11,34.6-35.2,34.8,482(-2),カテドラル
19,2021/05/30,2東京12,晴,11.0,東京優駿(GI),17,8.0,17,53.9,12,15,藤岡佑介,57.0,芝2400,良,2:25.4,2.9,1-1-1-1,35.0-33.9,36.8,484(+2),シャフリヤール
20,2021/05/09,2東京6,晴,11.0,NHKマイルC(GI),18,2.0,4,4.6,3,中,藤岡佑介,57.0,芝1600,良,,,,33.7-34.7,,482(+2),シュネルマイスター
