,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/08,佐賀,曇,9,ほとめきナイター賞,12,6,8,655.2,12.0,12,長田進仁,54,ダ1400,稍,1:34.6,4.1,11-12-12-12,0.0-39.0,40.9,438(+8),アドゥシール
1,2021/04/03,佐賀,曇,9,C1ー6組,9,6,6,111.6,9.0,中,金山昇馬,53,ダ1400,良,,,9-9,0.0-38.2,,430(-1),フリークボンバー
2,2021/03/21,佐賀,曇,7,つくし賞,11,4,4,275.3,11.0,9,金山昇馬,53,ダ1400,不,1:32.2,3.9,11-11-11-10,0.0-38.2,39.4,431(+1),マテラユウキ
3,2021/03/07,佐賀,曇,7,桃月賞,12,7,10,144.3,11.0,9,田中直人,54,ダ1400,重,1:31.9,2.4,11-12-12-11,0.0-38.8,38.2,430(-2),イサチルケイ
4,2021/02/21,佐賀,晴,10,仲陽賞,12,8,11,107.8,10.0,10,長田進仁,54,ダ1400,稍,1:31.5,2.2,8-8-10-9,0.0-38.6,39.4,432(-1),クリノゴーギャン
5,2021/02/11,佐賀,晴,7,クロッカス賞,11,2,2,327.3,11.0,5,長田進仁,54,ダ1400,良,1:32.2,1.2,8-8-9-10,0.0-39.2,39.5,433(-1),サイモンバトラー
6,2021/01/26,佐賀,雨,9,ロウバイ賞,10,4,4,201.3,10.0,8,池谷匠翔,51,ダ1300,不,1:25.3,2.4,9-9-8-9,0.0-38.5,39.6,434(+4),シゲルヒラコー
7,2021/01/11,佐賀,曇,5,C1ー5組,12,4,4,81.2,11.0,6,長田進仁,54,ダ1400,不,1:32.7,1.5,7-5-5-5,0.0-39.5,40.2,430(-1),メイショウレイゲツ
8,2020/12/20,佐賀,曇,11,クリスマスキャロル賞,11,2,2,18.2,4.0,6,池谷匠翔,51,ダ1400,良,1:32.6,1.2,8-8-7-6,0.0-39.7,39.9,431(-1),ラインプレジャー
9,2020/12/12,佐賀,晴,3,ほとめきナイター最終,11,7,8,59.5,8.0,4,池谷匠翔,51,ダ1400,良,1:31.4,1.5,6-5-4-3,0.0-38.6,39.6,432(+1),コスモスターリング
