,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,園田,晴,6,C2二,9,3,3,5.7,4,1,笹田知宏,56,ダ1400,良,1:32.1,-0.7,1-1-1-1,0.0-39.0,39.0,482(-7),(ルグランタンゴ)
1,2022/03/30,園田,晴,6,C2二,12,4,4,4.9,3,5,笹田知宏,56,ダ1400,稍,1:33.6,1.3,3-3-5-5,0.0-40.2,41.1,489(+4),エーストビーズ
2,2022/03/10,園田,晴,2,C3三,10,7,7,17.0,5,1,笹田知宏,56,ダ1400,良,1:32.2,-0.7,1-1-1-1,0.0-39.8,39.8,485(-1),(グレイテストクルー)
3,2022/02/23,姫路,晴,1,C3三,10,8,9,1.6,1,4,笹田知宏,56,ダ1400,良,1:35.8,0.6,5-5-5-5,0.0-39.9,40.1,486(+8),ココリカレドニアン
4,2022/02/02,姫路,晴,2,C3二,10,8,9,26.5,6,3,笹田知宏,56,ダ1400,良,1:34.7,0.2,6-6-6-6,0.0-40.2,39.9,478(+5),ベルリナーレ
5,2022/01/19,姫路,晴,3,C3一,10,5,5,70.2,8,6,笹田知宏,56,ダ1400,良,1:35.4,0.5,9-9-8-8,0.0-39.5,39.0,473(-8),ニシノクローデット
6,2022/01/04,園田,晴,4,C3,10,4,4,27.7,7,9,笹田知宏,56,ダ1870,良,2:11.7,2.2,1-1-3-3,0.0-39.8,42.0,481(+1),ウォニー
7,2021/12/22,園田,曇,4,C3二,10,6,6,8.3,3,5,笹田知宏,56,ダ1400,稍,1:36.2,1.3,5-5-8-7,0.0-40.6,41.5,480(+2),タカシーフェイス
8,2021/12/08,園田,曇,2,C3二,10,7,8,7.2,3,7,山本咲希,56,ダ1400,重,1:37.4,2.4,4-4-5-6,0.0-41.8,43.5,478(+4),エコロマリン
9,2021/11/17,園田,晴,3,C3二,10,5,5,7.2,3,4,笹田知宏,56,ダ1400,良,1:33.9,0.3,2-2-3-3,0.0-40.3,40.4,474(+2),ピットゥーラ
10,2021/11/03,園田,晴,2,C3一,12,2,2,11.1,5,3,笹田知宏,56,ダ1400,良,1:34.5,0.3,6-6-7-6,0.0-39.9,39.7,472(-2),ビジュミノル
11,2021/10/15,園田,晴,1,C3二,10,7,7,3.4,2,3,笹田知宏,56,ダ1400,良,1:34.0,0.6,7-7-6-6,0.0-40.6,40.4,474(-4),メイショウミヤラビ
12,2021/10/01,園田,曇,4,C3一,12,7,10,29.0,7,6,鴨宮祥行,56,ダ1400,良,1:34.3,0.9,6-6-6-6,0.0-39.9,40.2,478(+4),エアマルソー
13,2021/06/04,園田,雨,7,C2一,9,3,3,66.6,9,6,山田雄大,56,ダ1400,不,1:34.3,1.7,9-9-9-6,0.0-41.0,41.4,474(+4),イヴリーヌ
14,2021/05/04,園田,晴,8,C1二,12,8,11,51.5,10,10,山田雄大,56,ダ1400,良,1:34.2,2.3,9-9-10-10,0.0-40.6,41.2,470(-3),デルマジン
15,2021/04/15,園田,晴,8,C1二,11,6,6,211.9,10,10,山田雄大,56,ダ1400,良,1:35.1,2.0,5-5-8-9,0.0-39.7,41.1,473(+3),フミタツティンクル
16,2021/03/23,姫路,晴,11,C1,11,1,1,52.2,7,9,山田雄大,56,ダ1400,良,1:34.7,3.5,11-11-11-11,0.0-38.0,39.7,470(-8),サンライズシップ
17,2021/03/03,姫路,晴,12,C1,12,7,10,37.7,9,8,山田雄大,56,ダ1500,重,1:40.1,1.4,9-9-9-9,0.0-39.2,39.6,478(+9),ワンダークラッシー
18,2021/01/27,川崎,曇,6,C2四　五六,12,6,7,24.4,7,6,今野忠成,56,ダ1400,不,1:33.5,1.0,10-9-11-10,38.7-41.7,41.3,469(+2),エリープラネット
19,2021/01/03,川崎,晴,6,弁才天賞,12,1,1,30.6,7,8,櫻井光輔,56,ダ1400,良,1:33.0,1.7,8-6-6-8,38.3-40.9,41.8,467(+2),イントゥザスカイ
20,2020/12/17,川崎,晴,12,冬牡丹賞,14,4,6,15.6,5,8,櫻井光輔,56,ダ1500,良,1:37.7,0.5,9-9-7-6,28.9-42.0,41.5,465(-4),ブイジャスティス
21,2020/12/03,船橋,曇,4,C2六　七,10,7,8,30.0,7,5,櫻井光輔,56,ダ1500,稍,1:37.5,1.5,5-5-5-5,32.6-37.9,38.7,469(0),サトノマーキス
22,2020/11/13,川崎,晴,10,エスプリシーズで川崎,9,8,9,2.5,1,2,森泰斗,56,ダ1600,良,1:45.6,0.1,2-2-2-1,38.6-40.9,40.8,469(-4),テゴナ
23,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,6,6,3.0,2,2,櫻井光輔,55,ダ1400,重,1:30.9,0.2,6-7-4-2,37.3-40.2,39.9,473(-9),エンフォーサー
24,2020/10/12,川崎,晴,4,3歳6　ロ,11,1,1,3.5,1,2,櫻井光輔,55,ダ1400,重,1:32.6,0.6,3-3-2-1,37.6-41.4,41.7,482(+6),アルマス
25,2020/09/15,川崎,晴,2,3歳6　イ,7,2,2,5.8,3,中,櫻井光輔,55,ダ1400,重,,,4-6,39.0-40.8,,476(+14),リュウノイノリ
26,2020/03/14,1中京5,雨,3,3歳未勝利,16,2,4,86.7,11,10,ミナリク,56,ダ1900,稍,2:02.9,1.3,15-14-14-12,30.7-39.4,39.2,462(-3),ナムラゴロフキン
27,2020/02/12,船橋,曇,10,ベストレイン特別,12,7,10,23.2,7,3,Ｆ．ミナ,56,ダ1800,良,1:59.5,0.6,4-4-3-3,38.7-39.6,39.9,465(0),アルヒミスト
