,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,4,4,3.4,2.0,7.0,横山武史,58,ダ1700,重,1:44.7,1.7,10-8-7-6,30.5-35.8,36.9,496(-6),シダー
1,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,5,9,19.1,5.0,8.0,オシェア,58,ダ1600,良,1:36.9,0.8,8-7,35.5-36.0,36.2,502(-2),サンテックス
2,2024/05/11,3京都7,晴,10,上賀茂S(3勝クラス),16,7,14,5.5,3.0,2.0,Ｍ．デム,58,ダ1800,良,1:52.3,0.7,8-8-6-5,35.5-37.8,37.9,504(+6),レガーメペスカ
3,2024/04/13,3中山7,晴,10,下総S(3勝クラス),14,3,4,12.6,4.0,2.0,田辺裕信,58,ダ1800,良,1:52.1,0.4,6-6-7-5,37.4-37.4,37.4,498(+2),アクションプラン
4,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,4,6,5.2,3.0,1.0,石橋脩,58,ダ1800,重,1:51.2,-0.1,4-7-4-6,36.4-37.5,37.1,496(-6),(メイショウカゲカツ)
5,2024/03/09,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,7,13,9.8,5.0,2.0,石橋脩,58,ダ1800,重,1:53.1,0.2,8-6-4-2,37.7-38.4,38.3,502(+2),グランサバナ
6,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,5,9,21.9,8.0,5.0,石橋脩,58,ダ1400,良,1:25.1,0.8,11-11,35.3-37.1,36.4,500(-2),エミサキホコル
7,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,1,2,74.8,9.0,5.0,石橋脩,58,ダ1600,良,1:40.2,0.8,5-4,37.9-35.3,35.8,502(+1),タマモロック
8,2023/12/27,大井,晴,10,桧坂賞競走,15,5,8,5.9,4.0,3.0,吉井章,56,ダ1600,良,1:44.8,0.6,5-5-4-4,37.4-41.0,41.3,501(+8),レイリ
9,2023/12/09,大井,晴,12,オープス磐梯賞競走,16,1,2,27.0,9.0,1.0,吉井章,56,ダ1600,良,1:43.7,0.0,5-5-4-4,38.8-39.9,39.4,493(-4),(ハニートースト)
10,2023/12/05,大井,曇,12,オープス磐梯賞競走,0,1,2,,,,吉井章,56,ダ1600,良,,,,,,計不,
11,2023/09/07,大井,曇,9,C1二　三四,13,5,7,10.5,4.0,2.0,吉井章,55,ダ1400,重,1:26.8,0.3,5-3-2,37.3-37.2,37.4,497(-6),ロアリングルックス
12,2023/08/17,大井,晴,8,C1三　四五,7,4,4,2.3,1.0,4.0,吉井章,55,ダ1400,重,1:27.8,0.5,5-5-5,37.7-37.4,37.3,503(0),ハニートースト
13,2023/07/13,大井,曇,12,こと座特別競走,14,4,6,6.6,3.0,6.0,吉井章,55,ダ1800,良,1:55.3,0.8,4-4-3-3,37.9-38.7,39.4,503(-6),グラッブザトップ
14,2023/06/30,大井,曇,5,3歳　389.,10,4,4,1.7,1.0,1.0,吉井章,56,ダ1600,良,1:41.1,-0.2,2-2-1-1,36.9-39.6,39.6,509(+1),(ヒダカホンセン)
15,2023/05/26,大井,曇,1,3歳　335万,8,2,2,3.4,1.0,1.0,吉井章,56,ダ1600,稍,1:41.0,-0.4,1-1-1-1,37.3-39.4,39.3,508(+3),(ヒダカホンセン)
16,2023/03/29,大井,雨,11,京浜盃競走(重賞),14,3,4,184.5,13.0,13.0,吉井章,56,ダ1700,重,1:47.9,2.3,3-3-9-10,30.2-37.6,39.1,505(+2),サベージ
17,2023/03/10,大井,晴,4,八ツ瀬川賞,13,7,10,7.3,4.0,3.0,和田譲治,56,ダ1600,良,1:42.8,1.1,4-5-4-3,36.9-39.1,39.5,503(-7),メーサンデュラント
18,2023/02/23,大井,晴,4,境川賞,11,2,2,7.3,4.0,3.0,和田譲治,56,ダ1600,良,1:43.7,0.9,2-2-3-3,38.1-39.4,40.3,510(+7),ハッピーエンド
19,2022/12/28,大井,晴,3,2歳　87.8,12,5,5,1.8,1.0,1.0,和田譲治,55,ダ1400,稍,1:29.9,-0.4,1-1-1,38.4-39.0,39.0,503(-4),(ノンストップガール)
20,2022/12/05,大井,曇,3,2歳　新馬(新馬),6,5,5,11.7,3.0,3.0,和田譲治,55,ダ1400,重,1:29.4,1.0,2-2-2,37.5-38.3,39.2,507(0),センゲントップ
