,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,3,C2ー5組,10,7,8,4.0,2,5,出水拓人,54,ダ1300,良,1:26.0,0.9,7-7-6-4,0.0-39.1,39.1,442(+3),ドリームラヴァー
1,2024/07/14,佐賀,雨,4,C2ー5組,12,8,12,6.3,3,7,出水拓人,54,ダ1400,不,1:31.9,1.1,8-9-4-5,0.0-39.9,40.4,439(+3),トリシューラ
2,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,7,8,4.4,3,5,青海大樹,52,ダ1300,不,1:25.0,0.9,5-4-4-4,0.0-38.9,38.7,436(+3),アイズオンミー
3,2024/06/16,佐賀,曇,2,C2ー7組,12,3,3,21.2,9,3,出水拓人,54,ダ1300,良,1:26.1,0.9,12-11-7-4,0.0-39.6,39.3,433(+2),メイショウフェリオ
4,2024/05/27,佐賀,小雨,4,C2ー7組,12,5,6,50.5,9,9,出水拓人,54,ダ1400,不,1:31.8,1.9,12-12-11-11,0.0-40.1,39.9,431(+3),アスキステソーロ
5,2024/05/13,佐賀,晴,5,C2ー9組,11,8,11,11.4,6,3,出水拓人,54,ダ1400,不,1:32.7,0.3,7-7-4-4,0.0-40.9,40.7,428(0),コスモセレナ
6,2024/05/04,佐賀,晴,1,C2ー9組,10,7,8,8.9,4,8,出水拓人,54,ダ1400,良,1:33.1,2.1,10-10-10-9,0.0-40.1,40.3,428(-6),エコロテッチャン
7,2024/04/21,佐賀,雨,1,C2ー10組,10,3,3,20.2,9,5,出水拓人,54,ダ1300,不,1:24.1,1.0,9-9-9-5,0.0-39.0,38.3,434(+5),ラジェルブ
8,2024/03/31,佐賀,曇,3,C2ー9組,11,7,9,62.2,10,8,山田義貴,54,ダ1400,重,1:31.6,1.6,11-10-10-10,0.0-39.4,39.4,429(-1),プリンシパルアクト
9,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,1,1,16.1,6,8,山田義貴,54,ダ1400,稍,1:34.3,1.9,11-11-11-7,0.0-41.3,41.7,430(+3),ベッケンバウアー
10,2024/02/25,佐賀,晴,5,C2ー9組,12,7,9,15.1,6,6,山口勲,54,ダ1300,不,1:24.7,0.9,12-11-9-8,0.0-39.5,39.0,427(-2),ウイニングザソウル
11,2024/02/11,佐賀,晴,2,TCCJapan賞,10,4,4,23.3,6,6,山田義貴,54,ダ1300,重,1:26.5,1.3,10-10-9-7,0.0-40.1,40.0,429(-6),ファイブジー
12,2024/01/28,佐賀,小雨,3,C2ー9組,11,3,3,19.0,6,10,山田義貴,54,ダ1400,不,1:34.1,3.8,10-10-9-9,0.0-39.7,41.6,435(+10),エイシンスマッシュ
13,2023/10/15,佐賀,晴,5,いわし雲賞,12,6,7,10.9,5,10,山田義貴,54,ダ1300,良,1:26.8,2.5,11-11-11-10,0.0-40.5,40.5,425(-11),ブライダルクイーン
14,2023/09/02,佐賀,曇,5,スピードスター賞,12,4,4,42.0,6,5,山田義貴,54,ダ1400,稍,1:31.6,1.3,10-10-7-7,0.0-38.9,39.1,436(+2),アクラシア
