,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/29,1新潟8,晴,4,障害4歳以上未勝利,14,7,12,64.3,10,11,小坂忠士,60,障2890,良,3:16.3,5.3,3-3-4-7,105.0-38.3,13.6,478(+6),ナギサ
1,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,8,13,24.3,7,8,北沢伸也,60,障2970,稍,3:26.3,3.8,10-10-10-10,106.1-39.7,13.9,472(-4),アレデラヴァン
2,2022/03/06,1阪神8,曇,4,障害4歳以上未勝利,7,5,5,4.4,2,4,西谷誠,60,障2970,良,3:26.3,1.7,3-3-3-3,106.1-38.1,13.9,476(-2),ネビーイーム
3,2022/01/29,1小倉5,曇,4,障害4歳以上未勝利,9,2,2,10.2,5,5,西谷誠,60,障2860,良,3:11.8,4.7,6-6-6-6,105.0-39.3,13.4,478(-6),ノストラダムス
4,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,8,12,16.1,7,6,森一馬,60,障2970,良,3:23.8,3.4,2-2-3-5,105.0-39.2,13.7,484(+2),ワーウルフ
5,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,8,13,10.9,5,9,西谷誠,60,障2770,良,3:07.8,6.4,11-12-12-12,104.1-37.9,13.6,482(+4),リッジマン
6,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,3,4,7.7,4,10,西谷誠,60,障2880,重,3:19.5,2.7,6-6-7-7,110.0-41.5,13.9,478(+4),ドリームソルジャー
7,2021/09/05,4小倉8,晴,1,障害3歳以上未勝利,10,4,4,8.3,5,2,西谷誠,60,障2860,良,3:12.2,0.3,3-2-2-2,106.1-38.2,13.4,474(+4),シェーンクラート
8,2021/08/14,4小倉1,雨,4,障害3歳以上未勝利,8,3,3,10.5,6,5,西谷誠,60,障2860,不,3:16.6,1.9,6-6-5-4,110.0-41.0,13.7,470(-10),ミンナノシャチョウ
9,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,5,6,3.8,2,6,西谷誠,60,障2970,重,3:25.6,2.2,10-10-7-5,106.0-39.2,13.8,480(+6),チェーロ
10,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,1,1,22.5,8,4,西谷誠,60,障3000,稍,3:25.4,0.9,5-4-2-4,105.1-37.2,13.7,474(+2),セプタリアン
11,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,2,4,129.4,15,13,古川吉洋,57,ダ2100,良,2:13.4,2.2,10-11-11-11,31.4-37.4,38.7,472(-2),ヴェルテックス
12,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,3,5,121.0,14,16,鮫島克駿,54,ダ1900,重,2:00.4,3.1,2-2-2-2,29.3-37.4,40.5,474(+16),ドスハーツ
13,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,5,9,223.0,14,14,武藤雅,57,ダ2100,良,2:12.6,1.9,13-11-12-9,31.2-37.2,38.3,458(-6),ヒロイックテイル
14,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,5,8,197.0,13,6,和田竜二,57,ダ1900,良,1:58.8,1.5,6-6-7-6,30.3-36.7,37.3,464(+4),メイショウカズサ
15,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,6,12,129.8,15,16,西村淳也,55,ダ1800,重,1:54.7,3.0,10-10-12-13,36.6-37.6,39.5,460(-8),ハギノアトラス
16,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,6,12,33.5,10,11,西村淳也,57,ダ2000,重,2:06.8,1.3,6-6-8-9,35.7-37.9,38.6,468(0),ダノンテイオー
