,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/20,浦和,晴,11,しらこばと賞,11,8,11,132.4,10,11,西啓太,57,ダ2000,重,2:13.7,4.5,8-8-10-10,36.8-40.3,42.5,494(-10),スギノグローアップ
1,2020/09/17,川崎,曇,11,宮前OP(OP),10,2,2,109.8,9,10,本橋孝太,55,ダ1600,稍,1:45.7,6.0,10-10-10-10,36.9-38.1,40.7,504(-6),サルサディオーネ
2,2020/08/27,川崎,晴,11,高津OP(OP),9,6,7,10.2,4,7,阪上忠匡,55,ダ2000,稍,2:14.5,4.3,9-9-8-7,39.1-40.5,41.8,510(+10),ジョースターライト
3,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,5,9,147.1,16,13,原優介,54,ダ2100,不,2:12.4,2.5,10-10-10-10,30.6-36.6,38.1,500(-2),ラストマン
4,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,4,6,81.2,10,11,原優介,54,ダ2100,良,2:16.9,3.4,2-1-1-1,31.7-37.5,40.9,502(-24),エコロドリーム
5,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,5,9,78.8,14,11,野中悠太,56,ダ1800,稍,1:55.8,1.8,13-14-13-10,36.8-38.7,39.5,526(+30),フィストバンプ
6,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,2,2,15.5,6,1,石神深一,60,障3140,良,3:33.7,-0.4,5-5-4-3,105.0-37.7,13.6,496(-10),(シゲルロウニンアジ)
7,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,3,3,8.3,3,7,五十嵐雄,59,障3170,良,3:38.3,5.7,6-7-7-7,108.0-40.0,13.8,506(+4),タマモプラネット
8,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,1,1,106.5,8,10,五十嵐雄,63,障4100,良,4:45.2,4.4,11-11-8-9,106.0-39.0,13.9,502(+8),ニホンピロバロン
9,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,8,8,22.5,6,4,石神深一,60,障3170,良,3:34.7,1.2,5-5-3-4,109.0-41.3,13.5,494(-10),タマモプラネット
10,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,8,10,4.9,3,6,石神深一,60,障2860,重,3:13.2,4.1,9-9-8-8,105.1-39.6,13.5,504(+8),ブライアンキング
11,2018/08/18,2小倉7,晴,4,障害3歳以上OP,8,2,2,5.0,2,3,石神深一,60,障2860,良,3:12.2,1.0,7-7-5-4,105.0-37.5,13.4,496(+4),スズカチャンプ
12,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,5,8,4.5,2,9,石神深一,60,障3110,良,3:31.7,2.0,11-10-9-7,104.0-39.7,13.6,492(-12),ヨカグラ
13,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,7,7,3.9,2,5,石神深一,60,障3100,良,3:26.8,3.5,6-6-4-4,104.0-38.2,13.3,504(+12),マテンロウハピネス
14,2018/03/31,2阪神3,晴,8,三木ホースランドJS(OP),9,4,4,2.7,1,3,石神深一,60,障3140,良,3:32.5,0.5,3-3-3-3,104.0-38.5,13.5,492(-6),アスターサムソン
15,2018/02/18,2京都8,晴,4,障害4歳以上OP,13,4,4,5.1,2,5,石神深一,60,障3170,良,3:38.0,0.5,6-5-7-9,109.0-38.8,13.8,498(-4),ヨカグラ
16,2017/11/18,5東京5,曇,8,秋陽ジャンプS(OP),14,4,5,12.0,5,3,石神深一,59,障3110,良,3:28.5,1.0,7-7-4-4,104.0-38.6,13.4,502(+8),シンキングダンサー
17,2017/10/07,4東京1,曇,4,障害3歳以上未勝利,14,6,10,1.7,1,1,石神深一,60,障3000,重,3:30.2,-0.7,6-6-3-1,111.0-40.7,14.0,494(+6),(トーセンカナロア)
18,2017/08/20,2新潟8,晴,4,障害3歳以上未勝利,14,4,5,1.6,1,3,石神深一,60,障2850,良,3:04.2,1.3,6-7-5-3,102.0-36.5,12.9,488(+2),ウエスタンレベッカ
19,2017/07/23,3中京8,曇,4,障害3歳以上未勝利,10,8,9,2.4,1,2,石神深一,60,障3000,良,3:16.7,0.0,7-5-4-4,103.0-38.9,13.1,486(-4),プレシャスタイム
20,2017/07/09,3中京4,曇,4,障害3歳以上未勝利,14,1,1,8.2,5,2,石神深一,60,障3000,良,3:16.2,0.0,12-11-12-10,104.0-39.3,13.1,490(-6),プランスペスカ
21,2017/06/17,3東京5,晴,4,障害3歳以上未勝利,13,8,12,15.1,7,5,上野翔,60,障3000,良,3:25.0,2.1,6-6-5-7,104.0-38.0,13.7,496(+2),リアルキング
22,2017/04/09,3中山6,曇,12,4歳以上1000万下,15,4,6,15.1,6,13,松岡正海,57,ダ2400,不,2:36.3,3.9,5-6-4-5,37.8-38.2,41.5,494(+10),マイネルビクトリー
23,2017/02/18,1東京7,曇,8,4歳以上1000万下,16,7,14,18.3,6,9,木幡巧也,54,ダ2400,良,2:34.1,1.6,10-10-7-7,36.1-36.9,38.0,484(-6),カフェブリッツ
24,2017/01/08,1中山3,曇,9,成田特別(1000万下),16,3,5,39.7,10,4,木幡巧也,53,ダ2400,良,2:37.2,0.8,12-12-9-7,37.5-40.9,40.5,490(-8),キングルアウ
25,2016/12/11,5中山4,晴,8,3歳以上1000万下,16,2,3,24.5,10,5,木幡巧也,53,ダ2400,良,2:37.6,1.3,14-14-11-8,37.8-40.0,40.6,498(+8),グランセブルス
26,2016/11/20,3福島6,晴,2,3歳以上500万下,16,7,14,8.7,4,1,木幡巧也,53,ダ2400,重,2:35.7,-0.3,11-9-4-3,37.6-39.5,39.1,490(+2),(ハヤブサライデン)
27,2016/10/29,3新潟5,曇,6,3歳以上500万下,14,6,10,10.8,6,4,木幡巧也,52,ダ2500,重,2:44.4,1.2,12-12-11-11,30.9-40.1,40.3,488(0),キングルアウ
28,2016/10/10,4東京3,曇,6,3歳以上500万下,16,6,12,17.5,9,8,横山典弘,55,ダ1600,稍,1:37.9,1.1,15-15,36.1-35.4,35.0,488(-4),シトラスクーラー
29,2016/07/31,2新潟2,晴,12,3歳以上500万下,15,5,9,12.8,6,13,野中悠太,51,ダ1800,良,1:54.7,1.4,9-9-14-15,35.7-39.0,39.2,492(+6),サマーラヴ
30,2016/04/17,3中山8,曇,5,3歳500万下,13,8,12,23.4,7,12,横山典弘,56,ダ1800,良,1:57.4,3.0,5-5-7-11,36.5-38.5,40.9,486(-4),ラテールプロミーズ
31,2016/02/14,1東京6,晴,5,3歳500万下,16,1,1,10.1,3,7,横山典弘,56,ダ1600,稍,1:38.1,1.3,15-16,34.6-37.4,37.2,490(-4),アルーアキャロル
32,2015/12/19,5中山5,晴,9,ひいらぎ賞(500万下),14,6,9,33.2,7,13,横山典弘,55,芝1600,良,1:35.2,1.1,14-14-12,34.5-36.4,35.8,494(+6),ドーヴァー
33,2015/11/15,5東京4,曇,2,2歳未勝利,11,1,1,1.7,1,1,横山典弘,55,ダ1600,不,1:38.0,-0.1,8-8,36.2-36.2,35.4,488(+4),(マテラヴィクトリー)
34,2015/10/17,4東京4,曇,2,2歳未勝利,15,6,10,3.3,2,2,横山典弘,55,ダ1600,不,1:38.2,0.4,8-8,35.1-37.1,36.8,484(0),アポロナイスジャブ
35,2015/07/19,2福島6,曇,5,2歳新馬,13,5,7,7.3,3,9,横山典弘,54,芝1800,良,1:53.3,3.2,11-13-11-10,35.7-37.1,39.0,484(0),ポッドヒストリー
