,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/11,水沢,曇,8,C1,9,8,8,75.9,9.0,5.0,関本淳,56,ダ1300,稍,1:23.8,1.6,5-6-5-6,0.0-39.5,39.9,470(-2),ホウショウエポック
1,2023/08/27,水沢,曇,7,C1,9,8,9,12.1,6.0,7.0,関本淳,56,ダ1300,良,1:25.2,1.8,6-7-4-7,0.0-40.0,41.1,472(-8),トップフェイス
2,2023/08/07,盛岡,曇,3,C2六組,8,7,7,1.4,1.0,2.0,関本淳,56,ダ1200,良,1:15.2,0.4,4-4,0.0-37.4,37.3,480(+3),シェーンフォレスト
3,2023/07/24,盛岡,晴,3,C2六組,8,7,7,2.1,1.0,2.0,南郷家全,56,ダ1200,良,1:14.3,0.3,3-2,0.0-37.9,37.8,477(+1),イチフジクイン
4,2023/07/10,盛岡,曇,4,C2五組,8,2,2,10.6,4.0,4.0,関本淳,56,ダ1200,稍,1:14.7,0.9,3-3,0.0-38.4,38.6,476(-3),エスカペード
5,2023/06/26,盛岡,晴,5,C2五組,9,3,3,13.1,5.0,5.0,関本淳,56,ダ1200,良,1:15.0,1.1,5-4,0.0-37.7,38.4,479(+7),サーキットブレイク
6,2023/06/19,水沢,晴,7,C2四組,10,5,5,26.7,8.0,6.0,関本淳,56,ダ1400,良,1:31.7,1.8,6-8-7-6,0.0-40.0,40.0,472(+1),ホワイトライガー
7,2023/06/05,水沢,晴,9,C1,7,3,3,20.5,7.0,3.0,関本淳,56,ダ1300,良,1:25.0,0.4,7-7-7-6,0.0-40.4,40.1,471(-12),エアリエル
8,2023/05/16,盛岡,晴,3,C2二組,8,2,2,9.2,4.0,5.0,関本淳,56,ダ1400,良,1:30.3,1.7,4-5,0.0-39.5,40.7,483(-2),ツインレイ
9,2023/05/07,盛岡,曇,9,C1七組,9,5,5,11.9,4.0,5.0,関本淳,56,ダ1400,不,1:27.5,0.9,6-7,0.0-37.7,37.9,485(+5),ナムラバンザイ
10,2023/04/24,水沢,曇,7,C1六組,10,3,3,115.1,9.0,6.0,関本淳,56,ダ1400,良,1:32.1,0.7,5-6-5-6,0.0-40.4,40.0,480(+3),セントサレディー
11,2023/04/10,水沢,晴,8,C1四組,12,3,3,124.9,12.0,11.0,南郷家全,56,ダ1400,稍,1:32.6,2.0,5-5-8-11,0.0-41.0,41.9,477(+5),シャイニーポケット
12,2023/03/27,水沢,晴,9,アンドロメダ賞,10,6,7,50.8,10.0,10.0,南郷家全,56,ダ1300,重,1:23.8,1.5,6-5-5-10,0.0-39.8,40.7,472(0),アルコローザ
13,2023/03/13,水沢,雨,8,C1,11,3,3,35.0,9.0,8.0,南郷家全,56,ダ1300,稍,1:25.5,1.4,10-10-10-7,0.0-40.0,40.0,472(-12),ネオネオモッズ
14,2022/12/31,水沢,曇,6,トニージェント・メモ,10,6,6,21.0,8.0,2.0,関本淳,56,ダ1400,不,1:30.6,0.1,9-9-6-5,0.0-41.0,40.0,484(-4),ライラックベルン
15,2022/12/19,水沢,小雪,9,オステオスペルマム賞,0,1,1,,,,関本淳,56,ダ1300,不,,,,,,483(-5),
16,2022/12/04,水沢,曇,9,C1二組,11,2,2,34.3,8.0,8.0,関本淳,56,ダ1600,稍,1:46.4,2.0,1-1-3-5,0.0-39.0,41.0,488(+6),ダルマワンサ
17,2022/11/20,盛岡,曇,11,ブリーダーズスタリオ,10,7,7,10.6,4.0,8.0,関本淳,56,ダ1600,良,1:43.3,0.9,6-8,0.0-38.3,38.8,482(0),トキノファースト
18,2022/11/06,盛岡,曇,8,C1二組,12,4,4,53.6,7.0,5.0,関本淳,56,ダ1600,良,1:41.7,1.0,5-5,0.0-38.5,38.8,482(0),ドルズプライスレス
19,2022/10/25,盛岡,曇,8,C1四組,11,7,9,16.1,5.0,2.0,関本淳,56,ダ1600,良,1:42.3,0.2,9-6,0.0-39.9,39.2,482(-1),ネオネオモッズ
20,2022/10/10,盛岡,小雨,8,オッズパーク賞,12,8,12,69.5,10.0,12.0,関本淳,56,ダ1600,不,1:40.8,1.8,10-10,0.0-37.6,37.9,483(+8),キットクル
21,2022/09/20,盛岡,曇,7,3歳C1一組,10,6,6,35.8,4.0,1.0,南郷家全,56,ダ1400,不,1:27.0,0.0,6-5,0.0-38.4,37.8,475(0),(トゥジアース)
22,2022/09/05,盛岡,曇,6,3歳C1二組,9,2,2,22.0,3.0,5.0,関本淳,56,ダ1400,重,1:28.7,1.8,3-3,0.0-38.5,40.1,475(+5),トキノファースト
23,2022/08/23,盛岡,曇,7,3歳C1一組,10,8,9,30.4,6.0,6.0,関本淳,56,ダ1400,良,1:28.8,1.5,5-4,0.0-38.9,39.1,470(-1),プリンセスロージー
24,2022/08/08,盛岡,晴,7,3歳C1一組,8,5,5,4.6,3.0,5.0,関本淳,56,ダ1400,良,1:29.4,1.2,5-4,0.0-40.3,40.6,471(0),ギンノアメガフル
25,2022/07/25,盛岡,晴,8,3歳C1一組,11,8,10,13.1,4.0,5.0,関本淳,56,ダ1400,稍,1:28.3,0.7,1-1,0.0-39.6,40.3,471(-3),ウインディ
26,2022/07/11,盛岡,曇,6,3歳C1二組,11,7,9,20.1,5.0,3.0,関本淳,56,ダ1400,良,1:27.7,0.5,6-5,0.0-38.5,38.3,474(+1),ベアフィールド
27,2022/06/28,盛岡,曇,4,3歳C1二組,6,3,3,12.7,4.0,2.0,関本淳,56,ダ1400,稍,1:27.2,0.1,4-4,0.0-38.2,37.9,473(-2),レッドマルタン
28,2022/06/19,水沢,晴,2,3歳C2一組,11,7,8,44.4,5.0,4.0,関本淳,56,ダ1300,良,1:25.6,2.0,5-6-5-5,0.0-39.6,39.9,475(+7),レヴァンツォ
29,2022/06/05,水沢,晴,2,3歳C2一組,11,6,6,30.0,7.0,5.0,関本淳,56,ダ1300,稍,1:25.4,2.4,9-9-8-8,0.0-39.2,39.9,468(+2),ベストフィーチャー
30,2022/05/22,水沢,小雨,2,3歳C1一組,11,7,8,101.1,8.0,4.0,関本淳,56,ダ1400,良,1:32.8,0.4,8-8-7-6,0.0-42.7,41.0,466(+2),モンテッソーリ
31,2022/05/08,水沢,曇,2,3歳C1一組,12,8,12,30.9,6.0,7.0,関本淳,56,ダ1400,良,1:35.3,3.4,6-6-5-6,0.0-40.8,43.2,464(-5),ライヴガーネット
32,2022/04/26,水沢,曇,2,3歳C2二組,11,8,10,12.5,6.0,1.0,関本淳,56,ダ1300,良,1:25.6,-0.1,6-4-4-4,0.0-41.3,40.6,469(-6),(ユーライクイット)
33,2022/04/12,水沢,晴,1,3歳C2三組,11,5,5,9.9,5.0,4.0,関本淳,56,ダ1300,良,1:25.6,3.1,9-9-7-6,0.0-39.0,40.2,475(-4),リュウノファウラー
34,2022/03/29,水沢,晴,2,3歳C2二組,9,2,2,25.6,4.0,6.0,関本淳,56,ダ1300,稍,1:26.7,3.2,8-7-3-4,0.0-39.7,42.0,479(-4),ライヴアクアマリン
35,2022/03/15,水沢,曇,1,3歳C2二組,9,7,8,9.1,5.0,7.0,関本淳,56,ダ1300,不,1:25.9,3.0,4-3-4-6,0.0-39.3,42.0,483(+17),リュウノアン
36,2021/12/04,6中京1,晴,1,2歳未勝利,12,8,12,33.6,6.0,9.0,藤田菜七,53,ダ1200,良,1:15.1,1.9,9-10,36.2-37.0,38.2,466(+6),バイハリウッド
37,2021/09/12,4中山2,曇,2,2歳未勝利,10,7,8,108.4,9.0,10.0,原優介,51,芝2000,良,2:04.5,1.4,9-7-6-7,37.7-35.6,36.3,460(-2),マイネルアルザス
38,2021/08/28,4新潟5,曇,1,2歳未勝利,15,7,12,213.4,11.0,11.0,野中悠太,54,芝1600,良,1:37.7,1.9,14-14,36.1-34.9,35.5,462(-6),ホウオウパレード
39,2021/07/18,1福島6,晴,2,2歳未勝利,16,1,1,115.7,13.0,16.0,野中悠太,54,芝1800,良,1:53.0,3.3,16-16-16-16,35.1-36.8,38.8,468(+6),カメハメハタイム
40,2021/06/20,3東京6,晴,5,2歳新馬,16,2,3,22.4,6.0,13.0,野中悠太,54,芝1400,稍,1:27.8,2.1,13-13,39.0-33.6,34.7,462(0),キミワクイーン
