,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,9,B3組,10,5,5,17.2,6,5,藤原幹生,54,ダ1400,良,1:29.2,1.6,9-9-10,0.0-38.1,37.6,468(+5),コパノモナルカ
1,2024/07/02,笠松,雨,10,おりひめ特別,10,7,8,10.3,5,5,藤原幹生,54,ダ1400,重,1:30.7,1.3,9-8-8,0.0-39.6,38.4,463(+2),カツノナインズ
2,2024/06/19,笠松,晴,7,A5・B3組,8,7,7,12.7,5,3,藤原幹生,54,ダ1400,稍,1:29.7,0.6,8-7-7,0.0-40.8,39.4,461(-4),ユカリプレリュード
3,2024/06/04,笠松,晴,9,アマリリス特別,8,2,2,23.9,6,4,丸山真一,54,ダ1600,良,1:44.0,2.0,7-6-6,0.0-37.8,38.4,465(-5),スタンレー
4,2024/05/23,笠松,曇,7,第1回レディースリカ,10,7,8,3.1,2,1,藤原幹生,54,ダ1600,良,1:42.9,-0.3,9-5-5,0.0-40.4,38.2,470(0),(トーホウグロリアス)
5,2024/04/29,笠松,曇,8,シンデレラグレイ60,5,1,1,1.8,1,3,藤原幹生,54,ダ1600,良,1:44.2,1.2,5-4-4,0.0-39.1,39.4,470(+1),チームケミストリー
6,2024/04/18,笠松,曇,9,B5組,8,8,8,2.4,2,3,藤原幹生,54,ダ1600,良,1:43.7,0.5,6-6-6,0.0-39.1,37.8,469(+7),ニャー
7,2024/04/03,笠松,雨,9,花嵐特別,7,7,7,10.8,4,3,藤原幹生,54,ダ1800,不,2:00.3,0.8,3-3-1-1,0.0-38.5,39.4,462(+3),エアミュニュレ
8,2024/03/05,笠松,雨,3,B8組,6,6,6,3.8,2,1,藤原幹生,54,ダ1400,良,1:29.3,-1.0,3-3-2,0.0-38.6,38.3,459(-7),(プロペラシャフト)
9,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,6,6,6.7,3,3,藤原幹生,54,ダ1600,稍,1:45.2,1.8,7-7-5,0.0-38.8,39.9,466(+2),エアミュニュレ
10,2024/01/26,笠松,晴,1,C7組,7,7,7,1.2,1,1,藤原幹生,54,ダ1400,重,1:31.0,-0.1,7-6-5,0.0-39.9,38.6,464(-2),(ジェッター)
11,2024/01/12,笠松,晴,12,松竹梅特別,9,3,3,4.1,2,2,藤原幹生,54,ダ1400,良,1:28.3,0.0,6-5-4,0.0-38.2,36.9,466(+1),トモエ
12,2023/12/07,笠松,晴,7,C12・C15組,9,4,4,1.5,1,1,藤原幹生,54,ダ1400,良,1:29.9,-0.7,6-5-3,0.0-38.8,38.0,465(-5),(ジェド)
13,2023/11/22,笠松,晴,4,C16組,9,1,1,5.0,3,2,丸山真一,54,ダ1400,良,1:29.5,0.2,3-3-3,0.0-38.4,38.2,470(+1),ハワイアンタイム
14,2023/10/25,笠松,曇,1,C20組,9,5,5,1.3,1,2,丸山真一,54,ダ1400,良,1:30.9,0.1,4-2-2,0.0-40.1,39.9,469(-2),コパノライダー
15,2023/10/11,笠松,晴,1,C19組,7,4,4,1.2,1,2,藤原幹生,54,ダ1400,稍,1:30.9,0.5,3-2-2,0.0-39.8,40.2,471(+2),コトシロ
16,2023/09/26,笠松,曇,5,3歳10組,7,2,2,1.5,1,2,藤原幹生,54,ダ1400,良,1:29.7,0.4,4-3-3,0.0-38.3,38.2,469(+29),カヤドーブラック
17,2023/08/27,3小倉6,晴,3,3歳未勝利,15,5,9,112.4,11,12,国分優作,54,芝1800,良,1:49.1,1.1,10-12-13-11,35.5-35.8,35.9,440(+2),タイセイフェリーク
18,2023/07/22,3中京7,晴,2,3歳未勝利,16,4,7,167.7,13,6,国分優作,54,ダ1800,良,1:55.3,1.8,11-9-9-7,37.8-37.8,38.7,438(-4),リュクスドレフォン
19,2023/07/08,3中京3,曇,2,3歳未勝利,16,6,12,51.8,11,5,国分優作,54,ダ1800,良,1:56.4,0.6,10-9-8-7,36.4-41.3,40.7,442(-7),キトリ
20,2023/06/08,笠松,曇,9,あじめ峡特別,7,3,3,4.9,3,3,国分優作,54,ダ1400,良,1:29.2,0.4,4-4-4,0.0-39.1,39.0,449(+3),キングダイヤモンド
21,2023/03/25,2中京5,曇,3,3歳未勝利,16,6,12,91.1,10,9,河原田菜,50,ダ1800,不,1:54.0,1.2,6-8-5-5,36.8-38.4,38.8,446(+2),グランフォーブル
22,2023/03/05,1阪神8,晴,5,3歳未勝利,14,8,13,149.9,13,10,角田大河,52,芝2200,良,2:16.6,1.5,5-6-6-7,36.2-35.3,36.1,444(-2),シャドウソニック
23,2023/02/18,1阪神3,曇,6,3歳未勝利,15,4,6,311.6,12,9,角田大河,52,芝2400,良,2:29.6,1.2,13-13-13-14,37.0-34.2,34.4,446(+4),ウインルーティン
24,2023/01/15,1中京6,晴,5,3歳未勝利,12,8,11,198.8,8,6,角田大河,52,芝2000,重,2:05.7,1.9,6-5-6-7,37.1-34.7,36.0,442(-18),シャザーン
25,2022/11/06,5阪神2,晴,6,2歳新馬,17,6,11,159.1,17,17,藤岡康太,54,芝1600,良,1:37.6,1.8,17-16,36.9-33.6,33.9,460(0),バースクライ
