,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,7,3歳以上1勝クラス,12,6,7,77.9,10,10,川端海翼,51,ダ1000,良,1:01.5,1.8,12-11,35.6-36.0,35.9,494(+6),ペプチドシュチク
1,2024/08/04,1札幌6,曇,2,3歳未勝利,12,1,1,17.6,6,9,佐々木大,55,ダ1000,稍,1:01.1,1.9,4-8,35.0-36.1,37.4,488(+10),キャンドルマス
2,2024/07/07,2福島4,晴,4,3歳未勝利,16,6,11,26.2,7,6,原優介,54,ダ1150,良,1:10.1,1.0,2-2,31.6-37.5,38.5,478(+10),マサノヒーロー
3,2024/04/21,1福島6,曇,1,3歳未勝利,16,7,13,6.3,4,11,永島まな,53,ダ1150,良,1:11.2,2.0,5-4,31.6-37.6,38.8,468(-6),ワークソング
4,2024/04/13,3中山7,晴,1,3歳未勝利,16,2,4,6.3,4,4,戸崎圭太,55,ダ1200,良,1:13.2,0.8,4-4,34.1-38.3,38.6,474(0),マケズギライ
5,2024/03/23,3中山1,曇,1,3歳未勝利,16,1,1,2.4,1,5,永野猛蔵,54,ダ1200,良,1:13.3,0.6,4-4,34.5-38.2,38.6,474(-4),チェルシー
6,2024/02/24,2中山1,晴,1,3歳未勝利,16,8,15,5.3,2,2,永野猛蔵,54,ダ1200,稍,1:12.5,0.9,2-2,34.8-36.8,37.6,478(+4),パレスドフィーヌ
7,2023/10/21,4新潟3,雨,5,2歳未勝利,18,7,13,3.7,1,12,佐々木大,54,芝1000,重,0:59.4,1.4,8,34.2-35.0,36.2,474(+4),ルクスパラディ
8,2023/10/01,4中山9,曇,1,2歳未勝利,14,3,3,6.8,5,6,丸山元気,55,ダ1200,良,1:13.7,1.9,6-5,33.9-37.9,39.1,470(-2),マーゴットファブ
9,2023/07/22,2福島7,曇,1,2歳未勝利,15,3,5,3.1,2,9,永野猛蔵,54,芝1200,良,1:11.7,1.5,2-1,34.6-35.6,37.1,472(-4),オンザヴィーナス
10,2023/07/08,2福島3,曇,1,2歳未勝利,9,2,2,6.1,3,2,永野猛蔵,54,芝1200,良,1:10.0,0.1,1-1,34.4-35.5,35.6,476(-8),マスクオールウィン
11,2023/06/24,3東京7,曇,6,2歳新馬,16,4,8,157.4,13,6,原優介,53,芝1400,良,1:23.6,0.8,4-4,36.4-34.5,34.9,484(0),アスコリピチェーノ
