,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,7,B4組,10,7,8,40.9,7,9,馬渕繁治,54,ダ1400,良,1:31.8,4.1,3-3-6,0.0-38.6,42.1,446(+5),カツノサンキュウ
1,2024/07/02,笠松,雨,7,B3組,8,5,5,11.3,6,4,大原浩司,54,ダ1400,重,1:32.4,2.4,3-1-1,0.0-39.6,41.9,441(+6),ピューリファイ
2,2024/06/19,笠松,晴,6,B4組,9,5,5,7.0,4,9,深澤杏花,52,ダ1400,稍,1:31.9,2.1,5-6-5,0.0-40.7,42.1,435(-2),パトリ
3,2024/06/05,笠松,晴,6,焼肉陣屋賞トップとっ,10,8,10,12.9,5,4,大原浩司,54,ダ1400,良,1:29.1,0.2,9-6-3,0.0-39.1,38.1,437(+6),キタサンエトワール
4,2024/05/22,笠松,曇,6,山道康寛40歳自分で,8,4,4,20.7,5,5,大原浩司,54,ダ1400,良,1:29.3,2.0,4-4-3,0.0-38.8,39.1,431(-5),イカロス
5,2024/05/08,笠松,晴,8,B4組,9,6,6,2.3,1,5,大原浩司,54,ダ1400,稍,1:31.7,1.4,4-3-2,0.0-41.0,41.8,436(+3),サクラトップグッド
6,2024/04/17,笠松,晴,11,笠松町商工会特別,9,8,9,5.8,3,6,大原浩司,54,ダ1600,良,1:44.0,0.8,5-4-4,0.0-39.5,39.1,433(-2),バイコーン
7,2024/04/04,笠松,晴,7,B7組,8,7,7,1.3,1,1,馬渕繁治,54,ダ1400,稍,1:30.1,-0.6,2-1-1,0.0-39.1,39.0,435(0),(ニャー)
8,2024/03/20,笠松,雨,6,B5組,7,6,6,2.1,2,2,大原浩司,54,ダ1400,良,1:28.9,0.0,4-5-2,0.0-39.1,38.1,435(-5),イントゥザファイア
9,2024/02/19,笠松,雨,8,雪明り特別,9,6,6,8.8,5,2,大原浩司,54,ダ1400,不,1:29.5,1.3,4-4-2,0.0-38.2,39.3,440(+1),ダイセンストーム
10,2024/02/07,笠松,晴,5,C4組,8,4,4,1.1,1,1,大原浩司,54,ダ1400,良,1:29.0,-0.6,1-1-1,0.0-38.3,38.3,439(-6),(アップフェリス)
11,2024/01/26,笠松,晴,8,初見月特別,8,3,3,2.6,1,2,馬渕繁治,54,ダ1600,重,1:45.0,0.5,5-5-4,0.0-38.7,38.8,445(+4),ミカヅキ
12,2024/01/11,笠松,曇,4,C11組,10,4,4,2.0,2,1,大原浩司,54,ダ1400,良,1:28.7,-0.5,1-1-1,0.0-39.0,39.0,441(-4),(マコトクガニゼーク)
13,2023/12/31,笠松,曇,5,第6回河内一秀記念,8,4,4,2.4,2,2,大原浩司,54,ダ1400,稍,1:29.6,0.0,2-2-2,0.0-39.0,38.9,445(+19),フルールエトワール
14,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,7,13,90.8,13,14,原優介,53,ダ1700,重,1:47.6,2.6,10-12-13-15,28.8-38.4,40.1,426(-2),ランスオブサターン
15,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,5,8,47.2,12,8,吉田隼人,54,芝2000,良,2:03.9,1.5,4-4-4-3,36.2-36.3,37.7,428(-10),グランドゴールド
16,2023/08/06,1札幌6,曇,3,3歳未勝利,15,8,14,5.2,3,7,横山武史,54,芝2000,重,2:06.7,1.1,2-2-2-2,36.5-38.3,39.1,438(+2),トゥルブレンツ
17,2023/07/23,1札幌2,晴,6,3歳未勝利,16,8,16,5.6,2,7,横山武史,54,芝2000,良,2:01.0,0.9,6-7-6-9,35.1-35.2,34.7,436(+6),ヤングローゼス
18,2023/06/24,1函館5,曇,6,3歳未勝利,11,6,6,7.1,4,3,横山武史,54,芝2000,稍,2:03.5,0.2,1-1-1-1,36.4-36.4,36.6,430(0),ポーレット
19,2023/06/11,1函館2,曇,6,3歳未勝利,16,7,14,11.3,5,4,横山武史,54,芝2000,良,2:03.6,0.6,5-5-3-4,35.7-36.0,36.3,430(+2),タイキラフター
20,2023/04/09,3中山6,晴,5,3歳未勝利,15,5,9,11.5,5,2,大野拓弥,54,芝2000,稍,2:03.9,0.3,1-1-1-1,37.6-35.5,35.8,428(-12),ヴァイルマティ
21,2023/02/26,2中山2,晴,5,3歳未勝利,18,4,8,93.7,12,10,松山弘平,54,芝2000,良,2:02.5,1.2,16-16-15-15,35.7-36.2,35.8,440(0),マイモーメント
