,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,名古屋,晴,6,りなおきダービー,12,5,5,374.7,12,12,浅野皓大,54,ダ1500,良,1:42.5,4.6,12-12-12,0.0-40.0,42.5,440(-2),アンジェリア
1,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,6,8,239.7,12,12,浅野皓大,54,ダ1500,良,1:43.4,6.4,12-12-12,0.0-39.5,43.5,442(+10),ロジメリオール
2,2023/08/10,名古屋,晴,1,Kanae誕生日記念,10,2,2,26.2,7,9,浅野皓大,54,ダ1500,良,1:43.4,4.6,10-10-10,0.0-40.1,42.7,432(-3),フクノデイジー
3,2023/07/31,名古屋,晴,5,3歳11組,12,6,7,221.6,12,11,浅野皓大,54,ダ1500,良,1:41.1,4.4,8-9-8,0.0-38.6,41.1,435(+3),ショートストップ
4,2023/07/14,名古屋,曇,2,名古屋モーニングフィ,12,4,4,114.9,8,12,東川慎,54,ダ1500,重,1:43.3,5.7,12-12-12,0.0-40.0,43.3,432(-5),ケイツータラ
5,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,6,8,162.4,12,9,浅野皓大,54,ダ1500,重,1:42.9,4.9,11-12-12,0.0-40.8,42.7,437(+8),ボニファシオ
6,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,6,7,71.3,9,11,保園翔也,54,ダ1500,不,1:43.1,6.6,11-11-11,0.0-39.8,43.5,429(-3),ララオーベルジュ
7,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,8,12,46.8,7,11,浅野皓大,54,ダ1500,良,1:43.7,5.3,5-6-9,0.0-39.5,44.1,432(-3),マイプレイス
8,2023/04/24,名古屋,曇,1,3歳9組,11,8,11,49.7,7,5,細川智史,54,ダ920,良,1:00.0,2.5,6,0.0-37.8,38.4,435(+3),ヴィアスパークル
9,2023/04/13,名古屋,晴,1,3歳9組,11,1,1,15.1,6,8,細川智史,54,ダ920,良,1:00.4,1.9,8,0.0-38.3,39.1,432(-9),ノーブルエフォート
10,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,2,2,27.8,9,12,浅野皓大,53,ダ1500,良,1:42.6,5.0,11-11-12,0.0-40.9,42.7,441(+7),リョウライライ
11,2023/02/11,1東京5,晴,6,3歳未勝利,16,1,1,155.4,11,16,永野猛蔵,53,芝1800,稍,1:53.9,5.8,9-11-11,37.0-33.5,38.3,434(-8),ブレイディヴェーグ
12,2022/11/13,5東京4,曇,5,2歳新馬,9,8,8,36.6,6,8,永野猛蔵,53,芝1800,良,1:53.7,2.9,2-2-2,39.5-33.5,36.3,442(0),ソールオリエンス
