,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/27,笠松,晴,2,C8・C11組,8,7,7,4.4,2.0,7,塚本征吾,56,ダ1400,稍,1:35.2,2.1,6-6-6,0.0-40.4,41.5,527(+2),マイサンライズ
1,2023/04/17,笠松,晴,9,八重桜特別,9,8,8,26.0,6.0,7,塚本征吾,56,ダ1400,稍,1:34.2,1.9,7-8-7,0.0-39.9,40.6,525(-2),ムーランノワール
2,2023/04/06,笠松,曇,8,花嵐賞,10,8,10,30.8,5.0,2,塚本征吾,56,ダ1400,重,1:33.7,0.9,6-4-4,0.0-41.5,40.9,527(0),ホウオウモンスター
3,2023/03/23,笠松,雨,4,上田さんありがとう定,8,6,6,33.6,6.0,5,塚本征吾,56,ダ1400,稍,1:34.4,1.6,7-6-5,0.0-39.6,40.3,527(+1),チャコワールド
4,2023/03/07,笠松,晴,4,C11組,9,8,9,21.5,6.0,8,細川智史,56,ダ1600,良,1:48.2,1.8,9-9-9,0.0-40.4,40.1,526(+1),アレナリア
5,2023/02/23,笠松,曇,4,第35回松原直人バー,8,5,5,61.3,7.0,6,塚本征吾,56,ダ1400,良,1:33.7,1.7,7-7-7,0.0-39.8,40.0,525(-1),シャイニーメイン
6,2023/02/09,笠松,晴,4,C10組,8,4,4,15.0,4.0,7,塚本征吾,56,ダ1600,良,1:48.9,1.5,7-8-8,0.0-41.1,41.4,526(+1),フーレドロール
7,2023/01/25,笠松,曇,5,C11組,8,8,8,41.2,6.0,3,岩本怜,56,ダ1400,良,1:33.0,1.4,6-6-6,0.0-41.0,41.1,525(0),トゥルーグリット
8,2023/01/13,笠松,曇,3,C10組,8,8,8,10.9,2.0,6,塚本征吾,56,ダ1400,良,1:33.6,1.6,5-7-7,0.0-40.5,41.5,525(+12),アイドゥーテーラー
9,2022/12/07,名古屋,晴,9,C7組,12,7,10,23.4,7.0,7,今井貴大,56,ダ1500,良,1:39.3,2.0,5-5-7,0.0-39.8,41.4,513(+3),アカクマドリ
10,2022/11/25,名古屋,晴,2,C7組,12,2,2,16.3,5.0,8,村上弘樹,56,ダ1500,重,1:40.2,2.3,8-10-9,0.0-39.2,39.8,510(0),リュクスガレリア
11,2022/11/18,笠松,晴,6,カサキニスト賞,10,6,6,4.4,3.0,5,塚本征吾,56,ダ1400,良,1:32.2,0.6,4-5-5,0.0-40.0,40.3,510(-11),プリティーメモリー
12,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,7,9,4.5,4.0,10,塚本征吾,56,ダ1500,良,1:37.8,1.6,6-8-9,0.0-39.8,40.7,521(0),ウォリアープライド
13,2022/10/14,名古屋,晴,2,C8組,11,7,8,3.6,2.0,2,塚本征吾,56,ダ920,良,0:57.6,0.4,3,0.0-37.3,37.4,521(+2),ウォークル
14,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,4,4,50.1,9.0,2,丹羽克輝,56,ダ1500,良,1:37.3,0.1,2-2-2,0.0-39.7,39.7,519(+6),レセダ
15,2022/09/12,名古屋,晴,2,名古屋モーニングフィ,10,1,1,14.7,4.0,4,村上弘樹,56,ダ1500,稍,1:39.9,1.5,9-8-6,0.0-41.1,42.0,513(-3),メイショウクモジ
16,2022/08/31,名古屋,晴,2,3歳4組,11,1,1,9.2,2.0,5,塚本征吾,55,ダ1500,稍,1:39.3,1.6,9-9-7,0.0-40.3,40.8,516(+6),ピアーステソーロ
17,2022/08/03,名古屋,晴,1,名古屋モーニングフィ,11,7,8,13.9,3.0,2,塚本征吾,55,ダ1500,良,1:37.0,0.6,7-6-3,0.0-40.5,40.4,510(+1),ビッグベッター
18,2022/07/20,名古屋,晴,1,名古屋モーニングフィ,11,6,6,17.2,6.0,3,塚本征吾,55,ダ1500,重,1:37.9,0.5,7-9-6,0.0-39.9,39.8,509(+7),スプリングレーヌ
19,2022/07/06,名古屋,晴,4,3歳5組,12,8,12,83.4,8.0,5,塚本征吾,55,ダ1500,重,1:37.1,2.2,4-4-6,0.0-37.8,39.8,502(-4),フェードス
20,2022/06/22,名古屋,雨,2,3歳4組,12,1,1,99.6,11.0,5,加藤聡一,56,ダ1500,不,1:36.6,1.1,9-8-5,0.0-39.2,39.8,506(+3),ロバリアスピード
21,2022/06/08,名古屋,晴,2,3歳4組,11,2,2,,,取,山田祥雄,56,ダ1500,重,,,,0.0-40.6,,計不,メロンボール
22,2022/05/26,名古屋,曇,3,3歳4組,10,7,9,45.8,5.0,6,今井貴大,56,ダ1500,良,1:39.5,2.0,7-7-8,0.0-39.8,41.4,503(+7),サトミン
23,2022/05/18,名古屋,晴,6,3歳4組,11,2,2,92.4,9.0,7,加藤聡一,56,ダ1500,良,1:38.3,1.4,9-10-8,0.0-40.3,39.5,496(+1),シシリアンルージュ
24,2022/05/03,名古屋,晴,1,3歳4組,11,7,8,59.4,6.0,4,今井貴大,56,ダ1500,稍,1:38.8,2.2,2-3-2,0.0-39.4,41.2,495(-6),カガヤキファイター
25,2022/04/20,名古屋,晴,7,3歳3組,12,6,8,80.9,7.0,10,加藤聡一,56,ダ1500,重,1:41.8,3.3,7-7-9,0.0-41.6,43.1,501(+4),リヤンフォルス
26,2022/04/11,名古屋,晴,2,3歳4組,12,7,9,14.9,5.0,5,今井貴大,56,ダ1500,良,1:40.3,1.1,2-3-3,0.0-40.3,41.3,497(+3),アナザータレント
27,2022/03/28,笠松,晴,3,サラ系3歳3組,6,2,2,5.2,2.0,6,今井貴大,56,ダ1400,良,1:35.5,2.7,1-3-5,0.0-40.6,43.3,494(-2),コスモナビゲーター
28,2022/03/02,名古屋,晴,2,チップ&ポテトありが,9,8,10,3.1,3.0,1,今井貴大,56,ダ1400,稍,1:34.8,-0.2,3-3-2,0.0-42.9,42.6,496(-9),(アクナキチョウセン)
29,2022/02/16,名古屋,晴,1,3歳7組,10,7,7,1.7,1.0,2,今井貴大,56,ダ1400,稍,1:35.1,1.8,2-2-2,0.0-40.4,41.9,505(+2),マイネルストーク
30,2022/02/04,名古屋,晴,3,3歳7組,10,8,10,3.7,3.0,2,今井貴大,56,ダ1400,良,1:34.4,0.2,2-2-3,0.0-41.6,41.7,503(-5),メロンボール
31,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,3,3,4.4,2.0,3,今井貴大,56,ダ1400,良,1:36.2,1.9,5-4-2,0.0-40.5,42.2,508(0),アナザータレント
32,2021/12/19,5中山6,晴,2,2歳未勝利,16,2,3,772.7,16.0,15,杉原誠人,55,ダ1800,稍,1:58.8,3.8,13-13-16-16,37.1-39.6,41.6,508(0),キボウノホシ
33,2021/11/28,5東京8,晴,2,2歳未勝利,18,6,11,846.8,18.0,17,嶋田純次,55,芝1600,良,1:38.1,3.7,14-15,34.9-35.3,37.6,508(+2),ニシノラブウインク
34,2021/11/13,5東京3,晴,3,2歳未勝利,16,8,16,160.4,12.0,16,菅原明良,55,ダ1400,稍,1:29.5,3.6,14-15,35.8-37.4,38.8,506(-2),バルミュゼット
35,2021/10/31,4東京8,曇,1,2歳未勝利,15,7,12,66.7,10.0,12,内田博幸,55,ダ1400,良,1:30.0,3.1,15-15,36.0-38.2,39.6,508(+6),ルミナスフラックス
36,2021/09/25,4中山6,曇,9,カンナS(OP),10,2,2,348.2,10.0,9,嶋田純次,54,芝1200,良,1:10.5,1.7,8-8,34.0-34.8,35.9,502(+16),コラリン
37,2021/08/07,3新潟5,晴,9,ダリア賞(OP),8,3,3,217.0,8.0,8,斎藤新,54,芝1400,良,1:25.2,3.2,8-8,36.0-33.9,35.6,486(-6),ベルウッドブラボー
38,2021/07/17,1福島5,晴,6,2歳新馬,16,8,16,177.8,16.0,15,杉原誠人,54,芝1200,良,1:13.6,2.8,14-16,35.0-35.8,37.0,492(0),ウインモナーク
