,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/30,園田,晴,10,オッズパークハンデキ,9,2,2,38.1,8,8,杉浦健太,53,ダ1230,重,1:22.0,3.0,6-6-5-5,0.0-37.8,40.1,473(-15),ミカエルシチー
1,2020/12/03,園田,曇,10,師走特別A1,8,2,2,6.9,5,8,杉浦健太,55,ダ1230,良,1:21.3,1.8,3-4-4-3,0.0-37.1,38.5,488(+20),ミカエルシチー
2,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,6,12,55.2,12,11,菅原明良,54,芝1000,重,0:57.8,2.1,4,32.9-33.6,35.4,468(-2),ヒロイックアゲン
3,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,5,10,155.4,15,11,丹内祐次,54,芝1200,重,1:12.1,1.5,1-2,34.8-35.8,37.3,470(-10),エイティーンガール
4,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,8,16,34.8,12,15,石橋脩,54,芝1000,良,0:56.1,1.6,13,32.1-32.8,33.6,480(0),ジョーカナチャン
5,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,8,16,27.8,7,6,菅原明良,53,芝1000,良,0:54.7,0.5,5,32.2-32.3,32.4,480(-2),ライオンボス
6,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,8,16,109.0,9,16,津村明秀,54,芝1200,良,1:10.2,2.8,13-14,33.1-34.3,36.0,482(+16),ダノンスマッシュ
7,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,8,16,4.3,3,17,津村明秀,52,芝1000,稍,0:58.2,1.8,1,33.1-34.0,35.8,466(-4),レジーナフォルテ
8,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,5,10,6.9,4,1,津村明秀,52,芝1000,良,0:55.2,0.0,1,32.4-33.1,33.1,470(0),(ブラッククローバー)
9,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,2,2,2.9,2,1,丹内祐次,52,ダ1000,稍,0:58.5,0.0,2-2,33.9-35.9,35.8,470(+2),(ノボシュンシュン)
10,2019/04/21,1福島6,曇,1,3歳未勝利,16,6,11,1.9,1,1,津村明秀,54,ダ1150,良,1:08.8,-0.9,1-1,31.4-37.4,37.4,468(+2),(ラディアント)
11,2019/04/07,1福島2,曇,6,3歳未勝利,16,7,13,1.7,1,2,藤田菜七,51,ダ1150,良,1:10.6,0.3,3-3,31.9-38.4,38.5,466(-4),シゲルジルコン
12,2019/03/09,2中山5,晴,1,3歳未勝利,16,6,12,2.9,2,2,津村明秀,54,ダ1200,重,1:12.6,0.4,1-1,34.4-37.8,38.2,470(-2),アロハブリーズ
13,2019/02/24,2中山2,晴,2,3歳未勝利,16,5,10,3.6,2,3,津村明秀,54,ダ1200,良,1:12.5,0.2,1-1,34.4-37.9,38.1,472(+4),ザディファレンス
14,2018/12/08,5中山3,曇,1,2歳未勝利,16,6,11,4.2,2,7,柴田大知,54,ダ1200,稍,1:13.2,1.2,4-7,34.1-37.9,38.8,468(+6),ダウンタウンプリマ
15,2018/11/17,3福島5,曇,3,2歳未勝利,16,1,1,3.1,1,6,津村明秀,54,芝1200,良,1:10.8,0.4,2-1,34.1-36.3,36.7,462(-2),カレンソナーレ
16,2018/10/28,3新潟6,小雨,5,2歳新馬,15,4,7,2.6,1,2,藤田菜七,52,ダ1200,重,1:11.6,0.2,2-2,34.5-36.9,37.0,464(0),サーストンバーラム
