,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,4,8,8.9,4,9,小林脩斗,54,ダ1200,良,1:12.1,1.3,6-9,33.7-37.1,37.9,512(+4),リンカーンテソーロ
1,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,4,7,2.8,1,4,小林脩斗,54,ダ1200,良,1:11.6,0.5,2-2,34.4-36.7,37.2,508(-4),ラインオブフェイト
2,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,7,13,9.4,5,2,小林脩斗,54,ダ1200,良,1:11.5,0.9,2-3,34.0-36.6,37.4,512(+16),ノーリス
3,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,3,4,15.3,8,2,西村淳也,57,ダ1200,良,1:11.7,0.1,2-2,34.1-37.5,37.4,496(0),サクセスリボーン
4,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,5,10,18.9,6,10,菅原明良,56,芝1400,稍,1:24.2,1.3,2-4,34.3-36.3,37.3,496(-4),ネバーゴーンアウト
5,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,4,7,37.1,11,4,小林脩斗,54,ダ1200,良,1:12.9,0.8,6-5,35.0-37.1,37.4,500(-8),ヘルメット
6,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,7,11,21.1,6,13,菅原明良,55,ダ1700,稍,1:47.9,2.7,5-6-7-8,29.8-38.2,40.2,508(+4),ルドンカズマ
7,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,7,14,45.1,12,10,菅原明良,56,芝1800,良,1:49.8,0.8,2-2-2-2,36.7-35.3,36.0,504(-4),スズカノロッソ
8,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,3,5,25.4,9,14,菅原明良,55,芝1800,良,1:48.1,1.6,1-1-1-2,34.8-36.3,37.9,508(+1),ハーランズハーツ
9,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,8,10,1.6,1,1,加藤聡一,56,ダ1400,良,1:31.2,-0.4,3-2-1,0.0-38.4,38.4,507(+6),(サンマルマオリオ)
10,2020/11/05,笠松,晴,8,サラ系C9組,9,3,3,1.8,2,1,加藤聡一,56,ダ1400,良,1:30.9,-0.1,4-4-4,0.0-39.2,38.7,501(+13),(パワーオーソリティ)
11,2020/07/19,2福島6,晴,3,3歳未勝利,15,2,2,3.4,1,8,田辺裕信,56,ダ1700,稍,1:48.0,1.4,1-1-1-2,29.5-39.0,40.4,488(-8),バルドダンサー
12,2020/05/30,2東京11,晴,2,3歳未勝利,18,7,15,5.0,2,3,川田将雅,56,芝1600,良,1:33.9,0.4,1-1,35.3-34.5,34.9,496(0),ロバートソンキー
13,2020/05/03,2東京4,晴,5,3歳未勝利,11,3,3,5.3,2,4,田辺裕信,56,芝2000,良,2:02.2,0.2,3-3-3,37.5-34.1,34.0,496(-10),レベンディス
14,2019/12/15,5中山6,晴,6,2歳新馬,16,4,8,10.3,4,3,伊藤工真,55,芝1800,良,1:53.4,0.2,1-1-1-1,39.4-35.3,35.5,506(0),クリスタルブラック
