,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,7,9,45.9,9,9,竹村達也,55,ダ1700,良,1:53.5,1.5,8-7-9-11,0.0-39.1,39.7,463(+5),ベニスビーチ
1,2022/09/22,園田,曇,10,A1,8,3,3,19.2,7,2,竹村達也,54,ダ1870,稍,2:03.6,0.3,1-1-1-1,0.0-40.1,40.4,458(-4),エイシンナセル
2,2022/09/01,園田,雨,11,食べようひょうごの畜,10,2,2,18.2,6,10,竹村達也,54,ダ1400,不,1:34.7,4.4,2-2-7-10,0.0-40.3,44.1,462(-1),フーズサイド
3,2022/08/04,園田,曇,11,乾杯!加東山田錦デー,12,7,9,7.2,4,7,竹村達也,54,ダ1400,良,1:31.4,1.5,3-3-3-5,0.0-38.6,39.9,463(0),ビナサクセス
4,2022/07/13,園田,曇,11,小野ひまわり特別A2,8,6,6,1.8,1,1,竹村達也,54,ダ1400,重,1:31.2,-0.8,1-1-1-1,0.0-39.3,39.3,463(+1),(アルマドール)
5,2022/06/16,園田,曇,11,向暑特別A2,12,4,4,9.4,3,2,竹村達也,54,ダ1400,稍,1:30.7,0.2,2-2-2-2,0.0-39.8,39.8,462(-2),パールプレミア
6,2022/06/01,園田,晴,11,初夏特別A2,10,5,5,4.0,2,4,竹村達也,54,ダ1400,稍,1:31.1,0.7,1-1-1-2,0.0-40.3,41.0,464(+8),ビナサクセス
7,2022/05/04,園田,晴,11,マリーゴールド賞A2,9,8,9,3.3,2,2,竹村達也,55,ダ1400,良,1:30.9,0.3,2-2-2-2,0.0-40.0,40.1,456(-2),パールプレミア
8,2022/04/21,園田,雨,11,陽炎特別A2,12,7,10,2.8,1,1,竹村達也,54,ダ1400,重,1:30.0,0.0,1-1-1-1,0.0-38.7,38.7,458(+8),(デンコウハピネス)
9,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,3,4,240.5,13,12,服部寿希,52,ダ1400,良,1:26.8,2.3,6-9,34.0-38.7,40.1,450(-16),スペースクラフト
