,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/23,5東京7,雨,11,キャピタルS(L),17,7,14,74.7,13,12,石橋脩,56,芝1600,不,1:37.0,1.2,15-14,35.0-36.7,35.9,474(+10),ドーヴァー
1,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,1,1,16.6,9,13,石橋脩,54,芝2000,良,1:58.5,1.0,6-7,34.9-34.4,34.8,464(-2),ユーキャンスマイル
2,2019/07/06,2福島3,曇,11,阿武隈S(3勝クラス),8,2,2,1.7,1,1,戸崎圭太,56,芝1800,良,1:48.3,-0.2,3-3-4-3,37.2-35.4,35.0,466(-8),(ワンダープチュック)
3,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,5,10,5.5,1,2,Ｍ．デム,55,芝1600,良,1:33.1,0.1,3-3,35.2-33.9,33.6,474(+8),ファストアプローチ
4,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,6,10,4.1,2,1,Ｍ．デム,56,芝1800,良,1:44.7,-0.2,2-3-3,35.2-34.2,33.8,466(-2),(ステイオンザトップ)
5,2018/09/17,4中山5,曇,9,白井特別(1000万下),10,2,2,2.7,2,2,石橋脩,57,芝1800,良,1:48.1,0.1,5-4-5-3,37.5-33.9,33.5,468(-4),フローレスマジック
6,2018/08/19,2新潟8,晴,9,新発田城特別(500万下),10,3,3,3.1,2,1,石橋脩,57,芝1800,良,1:45.7,-0.6,6-5,36.2-33.3,32.7,472(+2),(スパイラルダイブ)
7,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,3,4,6.6,4,9,内田博幸,57,芝1600,稍,1:35.9,0.5,15-14,36.7-34.0,33.2,470(+2),クインズサン
8,2018/05/20,2東京10,晴,7,4歳以上500万下,12,6,7,3.1,2,3,内田博幸,57,芝2000,良,2:00.2,0.0,9-9-9,37.8-34.8,34.2,468(-6),コンフィデンス
9,2018/04/22,2東京2,晴,7,4歳以上500万下,15,3,5,3.6,2,5,内田博幸,57,芝2000,良,2:01.1,0.4,10-10-10,36.7-34.2,33.8,474(-4),ハギノアレス
10,2018/04/01,3中山4,晴,8,4歳以上500万下,13,8,12,2.1,1,3,内田博幸,57,芝2000,良,2:01.5,0.3,5-5-3-2,36.3-35.1,35.1,478(+8),キャリアベスト
11,2018/01/20,1中山6,曇,12,4歳以上500万下,16,8,15,2.7,1,3,戸崎圭太,57,芝2200,良,2:15.0,0.1,7-7-7-6,36.1-36.5,34.7,470(0),クレッシェンドラヴ
12,2018/01/06,1中山1,晴,7,4歳以上500万下,16,1,1,1.8,1,7,戸崎圭太,57,芝2000,良,2:02.0,0.6,3-3-4-4,36.6-35.4,35.7,470(-4),ベイビーステップ
13,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,4,6,1.7,1,4,吉田隼人,57,芝1600,良,1:33.1,0.3,12-10,34.7-34.6,33.5,474(+4),トゥザクラウン
14,2017/09/18,4中山5,晴,12,3歳以上500万下,15,6,11,1.9,1,2,戸崎圭太,57,芝1800,良,1:48.7,0.0,12-12-3-3,37.2-34.1,33.7,470(-4),ハナレイムーン
15,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,6,11,1.9,1,2,戸崎圭太,57,芝1600,良,1:34.0,0.1,13-11,36.7-32.9,32.2,474(+2),ルネイション
16,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,5,7,2.5,1,5,戸崎圭太,57,芝1800,良,1:46.4,0.2,9-8-10,36.7-34.2,33.7,472(-2),ゼウスバローズ
17,2017/04/23,2東京2,晴,9,石和特別(1000万下),13,7,11,1.4,1,2,戸崎圭太,57,芝1800,良,1:47.2,0.1,9-9-10,35.7-35.4,34.3,474(-4),ニシノジャーニー
18,2017/03/11,2中山5,晴,9,館山特別(1000万下),9,1,1,1.8,1,2,内田博幸,57,芝2000,良,2:02.0,0.0,8-9-8-6,36.9-35.9,35.3,478(+12),サトノスティング
19,2016/07/30,2新潟1,晴,10,古町特別(1000万下),12,2,2,2.4,1,2,戸崎圭太,54,芝1600,良,1:33.8,0.2,9-9,36.2-32.5,32.1,466(+4),アストラエンブレム
20,2016/01/31,1東京2,晴,9,セントポーリア賞(500万下),11,4,4,2.8,1,1,戸崎圭太,56,芝1800,良,1:47.3,-0.1,6-7-7,36.3-34.3,33.5,462(-6),(メイショウタチマチ)
21,2015/12/27,5中山8,晴,4,2歳新馬,16,5,10,5.5,2,1,戸崎圭太,55,芝1600,良,1:36.8,-0.2,15-7-5,36.3-35.8,35.1,468(0),(イマジンザット)
