,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/10,浦和,晴,2,ランチタイムチャレン,9,3,3,5.1,2.0,5.0,張田昂,56,ダ1400,良,1:32.1,0.7,3-3-4-5,38.5-39.8,40.0,491(+1),ファッシネイター
1,2022/07/21,浦和,晴,5,C3二　三,12,1,1,12.9,7.0,4.0,張田昂,56,ダ1400,良,1:31.5,0.5,2-2-2-1,36.7-40.9,41.2,490(-1),キョウエイレガード
2,2022/06/30,浦和,晴,6,C2四　五六,11,6,7,41.0,7.0,5.0,吉留孝司,56,ダ1400,良,1:30.7,0.6,3-3-2-2,37.7-39.7,40.2,491(+2),コスモジェニー
3,2022/06/23,船橋,曇,8,かに座ダッシュ,14,7,12,237.6,12.0,9.0,中島良美,52,ダ1000,稍,1:03.5,1.6,13-13,35.7-38.4,38.6,489(-7),ピースリアン
4,2022/06/03,浦和,晴,7,C2九　十11,12,5,5,22.8,6.0,11.0,中島良美,52,ダ1400,良,1:32.8,2.0,4-8-11-11,37.9-39.5,40.2,496(+6),ミメウルワシ
5,2022/04/26,浦和,曇,4,浦和800ラウンド,12,7,10,141.3,10.0,7.0,秋元耕成,56,ダ800,良,0:49.4,1.6,6-7,35.2-36.2,37.4,490(+6),クウェンヤ
6,2022/04/05,川崎,晴,6,界雷賞,12,2,2,96.9,9.0,9.0,福原杏,56,ダ900,重,0:56.7,2.8,7-7,29.0-36.6,37.9,484(-1),シークザトゥルース
7,2022/03/17,浦和,晴,5,浦和800ラウンド,12,4,4,114.8,9.0,8.0,秋元耕成,56,ダ800,良,0:49.0,0.9,8-7,35.1-35.9,35.8,485(+4),ツーエムタイガー
8,2022/03/03,川崎,晴,5,天雷賞,10,8,9,133.4,9.0,8.0,福原杏,56,ダ900,良,0:55.7,1.6,5-7,28.8-36.9,37.8,481(-6),シャイニングルキア
9,2022/02/22,浦和,晴,3,浦和800ラウンド,12,5,5,132.7,10.0,9.0,吉留孝司,56,ダ800,良,0:50.3,2.2,9-9,35.8-35.5,36.4,487(+3),ラヴィンツァラ
10,2022/01/19,浦和,晴,3,浦和800ラウンド,12,1,1,198.9,12.0,11.0,加藤和博,56,ダ800,良,0:50.2,2.1,10-11,35.4-36.1,37.0,484(+4),シトリン
11,2022/01/06,川崎,雪,9,豊楽賞,0,5,5,,,,福原杏,56,ダ900,稍,,,,,,479(-1),
12,2021/12/23,浦和,晴,5,浦和800ラウンド,12,8,11,21.0,10.0,10.0,加藤和博,56,ダ800,良,0:50.2,1.6,11-10,36.2-36.1,36.5,480(-4),ピースリアン
13,2021/11/25,浦和,晴,4,浦和800ラウンド,10,6,6,6.8,3.0,7.0,古岡勇樹,54,ダ800,稍,0:49.7,1.6,4-4,35.1-35.7,36.6,484(+11),カラドボルグ
14,2021/10/27,船橋,曇,3,3歳四　特例,11,3,3,7.3,4.0,11.0,古岡勇樹,55,ダ1500,不,1:41.9,5.7,1-1-1-1,31.7-38.5,44.2,473(-3),イポラニ
15,2021/10/19,浦和,雨,1,浦和800ラウンド,11,2,2,1.9,1.0,1.0,福原杏,56,ダ800,重,0:49.5,-0.3,1-1,36.4-36.7,36.7,476(+14),(スターオブソフィア)
16,2021/09/04,4新潟7,雨,7,3歳未勝利,18,3,6,208.7,14.0,18.0,小林脩斗,53,芝1800,稍,1:51.8,4.2,5-7,35.8-35.6,39.0,462(-6),クオンタム
17,2021/08/15,4新潟2,曇,4,3歳未勝利,18,5,9,11.6,4.0,5.0,小林脩斗,53,芝1000,稍,0:56.3,1.0,9,32.8-33.1,33.5,468(0),ハクサンタマテバコ
18,2021/05/15,2新潟3,晴,6,3歳未勝利,16,8,15,4.0,1.0,6.0,勝浦正樹,56,芝1000,良,0:56.6,0.8,2,33.0-33.5,34.3,468(0),シンシアハート
19,2021/02/20,2小倉3,晴,2,3歳未勝利,18,8,16,29.1,7.0,9.0,勝浦正樹,56,芝1200,良,1:09.7,1.2,4-4,34.0-34.5,35.4,468(-6),アンジュソレイユ
20,2020/12/06,5中山2,晴,1,2歳未勝利,16,3,5,36.4,8.0,11.0,木幡巧也,55,ダ1200,稍,1:15.3,2.2,2-4,33.7-39.4,41.5,474(+2),ハコダテブショウ
21,2020/10/11,4東京2,曇,2,2歳未勝利,16,1,2,7.0,3.0,13.0,北村宏司,55,ダ1300,不,1:22.7,4.1,2-1,28.8-37.7,41.8,472(-4),クリノザウルス
22,2020/09/26,4中山6,小雨,5,2歳新馬,16,4,8,45.9,9.0,11.0,北村宏司,54,芝1600,稍,1:38.0,1.9,1-1-1,34.0-38.3,40.2,476(0),シゲルオテンバ
