,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,3東京3,曇,3,3歳未勝利,16,2,3,2.3,1,7,菅原明良,54,ダ1400,良,1:26.0,1.8,8-8,35.8-36.3,37.0,420(-4),ナツイチバン
1,2022/05/21,2東京9,雨,2,3歳未勝利,16,3,5,3.4,2,3,戸崎圭太,54,ダ1300,良,1:19.4,0.2,5-5,29.7-37.3,37.0,424(0),ニシノフウジン
2,2022/05/01,2東京4,曇,2,3歳未勝利,16,2,3,4.6,2,3,菅原明良,54,ダ1400,稍,1:25.9,0.1,4-3,35.3-37.9,37.7,424(+6),プレミアムクイーン
3,2022/04/09,3中山5,晴,1,3歳未勝利,16,8,15,5.1,3,5,宮崎北斗,54,ダ1200,良,1:13.5,0.8,7-7,35.2-37.5,37.6,418(-2),パイツィーレン
4,2022/03/21,2中山8,曇,1,3歳未勝利,16,4,8,9.2,5,4,宮崎北斗,54,ダ1200,重,1:12.3,0.4,7-5,34.1-37.8,37.7,420(-2),イルザ
5,2022/02/19,1東京7,曇,1,3歳未勝利,16,1,1,24.4,7,5,宮崎北斗,54,ダ1400,稍,1:27.2,1.4,8-8,36.6-36.6,37.1,422(0),エリカコレクト
6,2022/01/29,1東京1,曇,1,3歳未勝利,16,1,1,11.3,6,4,宮崎北斗,54,ダ1400,良,1:27.0,0.7,6-6,36.3-37.2,37.3,422(-4),モネ
7,2022/01/09,1中山3,晴,1,3歳未勝利,16,6,12,9.3,3,5,宮崎北斗,54,ダ1200,良,1:13.0,0.2,6-6,33.8-39.0,38.6,426(+12),ローズブルーム
8,2021/09/18,4中山3,雨,1,2歳未勝利,16,5,9,10.0,3,3,宮崎北斗,54,ダ1200,不,1:12.3,0.4,7-4,34.2-37.7,37.5,414(0),モズゴールドメダル
9,2021/08/29,4新潟6,晴,6,2歳新馬,15,5,9,53.5,13,4,宮崎北斗,54,ダ1200,良,1:12.9,1.8,9-8,34.2-36.9,37.1,414(0),インコントラーレ
