,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,7,11,50.9,8,10,左海誠二,55,ダ1000,重,1:03.5,2.4,11-11,35.7-37.5,38.9,455(-6),アンクレットハート
1,2022/03/18,浦和,雨,10,彼岸の入り特別,10,5,5,68.2,8,7,山口達弥,56,ダ1500,重,1:37.4,2.6,9-9-5-7,30.3-38.8,40.2,461(-4),ジョーマキアート
2,2022/02/21,浦和,晴,7,浦和800ラウンド,11,4,4,104.8,8,6,山口達弥,56,ダ800,良,0:48.4,0.9,8-7,35.1-35.5,35.4,465(+10),アンクレットハート
3,2022/01/19,浦和,晴,12,睦月特別,12,6,8,188.3,11,9,保園翔也,55,ダ1500,良,1:38.1,2.4,8-10-8-10,30.3-39.3,40.1,455(-1),ミロヴィーナス
4,2021/12/20,浦和,晴,11,春待月特別,11,2,2,16.2,5,10,左海誠二,55,ダ1400,良,1:31.9,2.9,2-2-3-8,37.7-38.4,41.2,456(+3),ワークアンドビート
5,2021/10/19,浦和,曇,9,小春特別,12,5,5,11.6,4,5,左海誠二,56,ダ1400,重,1:30.4,0.6,2-2-1-1,37.4-39.2,39.8,453(-3),ティーポンド
6,2021/09/22,浦和,晴,12,曼珠沙華特別,12,7,9,7.1,3,6,左海誠二,56,ダ1400,良,1:29.7,1.3,6-7-8-6,36.9-38.4,38.7,456(+2),アンファンドディユ
7,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,5,8,16.5,7,14,津村明秀,57,ダ1200,良,1:13.2,1.8,7-7,34.2-37.2,38.5,454(+10),ジャックオレンジ
8,2020/09/05,2札幌7,晴,6,3歳以上1勝クラス,12,6,8,44.9,10,6,団野大成,54,ダ1000,良,0:59.5,0.9,1-2,35.1-34.9,35.8,444(0),パイプライン
9,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,8,12,15.0,5,4,団野大成,53,ダ1000,良,0:59.6,0.6,4-4,34.5-36.0,36.1,444(+4),キラットダイヤ
10,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,6,7,8.9,4,7,団野大成,53,ダ1000,良,0:59.8,0.8,6-6,34.6-36.0,36.1,440(-6),サザンレインボー
11,2020/07/25,1札幌1,晴,7,3歳以上1勝クラス,12,7,9,7.5,3,5,団野大成,53,ダ1000,良,0:59.0,0.8,7-5,34.9-34.9,35.2,446(+6),メイショウヒバリ
12,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,7,14,13.2,5,5,津村明秀,56,ダ1200,稍,1:12.1,0.4,8-8,34.0-37.7,37.3,440(-2),トウカイエトワール
13,2019/12/22,5中山8,曇,1,2歳未勝利,15,5,8,1.7,1,1,津村明秀,55,ダ1200,良,1:12.5,-0.8,6-6,34.2-38.3,37.5,442(+4),(バーグマン)
14,2019/12/01,5中山2,曇,1,2歳未勝利,16,4,7,4.9,3,2,津村明秀,55,ダ1200,良,1:12.6,0.1,2-2,34.7-37.8,37.8,438(0),バウンティハンター
15,2019/11/10,3福島4,晴,1,2歳未勝利,16,6,11,63.0,11,2,団野大成,52,ダ1150,良,1:10.1,0.0,7-5,31.8-38.3,37.8,438(+2),コトブキレイア
16,2019/09/29,4中山9,曇,3,2歳未勝利,16,3,5,18.9,5,15,福永祐一,54,芝1600,良,1:36.9,1.9,4-6-4,35.8-35.0,36.5,436(+8),ジュエルタワー
17,2019/09/08,4中山2,曇,5,2歳新馬,14,8,13,83.1,11,4,津村明秀,54,芝1600,良,1:36.2,0.6,2-1-1,35.1-35.2,35.8,428(0),シャインガーネット
