,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/23,名古屋,晴,12,アンドロメダ座特別,10,3,3,14.5,6.0,8,加藤聡一,56,ダ1600,重,1:47.2,4.0,7-7-7,0.0-39.3,41.4,473(-8),ベルリラ
1,2019/05/02,名古屋,晴,8,B3組,10,3,3,1.6,1.0,5,加藤聡一,56,ダ1600,重,1:47.3,2.3,2-2-4,0.0-40.1,41.9,481(+2),フラワーイレブン
2,2019/04/17,名古屋,雨,12,ヤツデ賞,9,4,4,1.5,1.0,2,加藤聡一,56,ダ1600,重,1:45.3,1.3,3-3-2,0.0-39.0,39.9,479(-1),アオスタ
3,2019/04/10,名古屋,雨,10,春にんじん賞,10,8,10,1.0,1.0,1,加藤聡一,56,ダ1600,不,1:45.6,-1.0,3-3-1,0.0-40.7,40.4,480(-4),(アップバング)
4,2019/03/14,名古屋,晴,12,キンメダイ賞,9,1,1,2.4,1.0,1,加藤聡一,56,ダ1600,稍,1:44.8,-0.3,1-1-1,0.0-39.3,39.3,484(-12),(ダニエル)
5,2019/02/28,名古屋,曇,10,寒肥賞,10,8,9,2.2,2.0,2,加藤聡一,56,ダ1600,不,1:46.5,0.9,2-2-1,0.0-40.5,41.1,496(-6),ディーエスノーブル
6,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,2,2,249.6,12.0,13,加藤祥太,56,芝1600,良,1:39.3,4.2,7-7,35.8-35.2,38.7,502(-2),クライムメジャー
7,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,7,14,263.0,16.0,16,加藤祥太,57,ダ1400,良,1:26.4,1.6,3-2,35.6-36.8,38.3,504(+14),クリノフラッシュ
8,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,2,2,,,取,松若風馬,57,芝1400,稍,,,,35.5-34.5,,計不,カイザーバル
9,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,1,1,184.4,12.0,15,古川吉洋,57,芝1200,良,1:11.8,1.4,14-15,34.3-36.1,36.1,490(+10),リナーテ
10,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,3,3,55.9,10.0,14,加藤祥太,57,芝1200,良,1:10.2,1.3,2-7,34.0-34.9,36.1,480(-2),カイザーメランジェ
11,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,5,7,167.3,13.0,5,加藤祥太,57,芝1200,良,1:09.2,0.2,13-13,32.8-36.2,34.4,482(-10),ハウメア
12,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,4,7,209.9,15.0,12,石川裕紀,57,ダ1400,良,1:26.0,1.5,1-1,34.2-38.2,39.7,492(+2),マルカソレイユ
13,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,1,1,117.5,16.0,14,三津谷隼,54,ダ1400,良,1:25.8,1.9,1-1,34.4-37.4,39.3,490(-12),メイショウサチシオ
14,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,8,16,79.5,11.0,14,荻野極,56,ダ1400,稍,1:27.2,2.1,2-4,35.0-37.8,39.8,502(0),トウケイワラウカド
15,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,8,15,176.7,13.0,16,山口勲,57,ダ1400,良,1:26.9,4.0,1-2,34.3-36.6,40.6,502(+8),アディラート
16,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,5,9,44.7,11.0,14,蛯名正義,57,ダ1400,稍,1:25.6,2.9,1-1,34.9-35.9,38.8,494(+20),ラユロット
17,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,3,6,9.2,4.0,11,蛯名正義,57,ダ1400,良,1:26.5,2.0,2-2,35.2-37.1,39.0,474(-6),オニノシタブル
18,2017/03/26,2中京6,小雨,12,鈴鹿特別(1000万下),16,4,7,17.9,8.0,4,石川裕紀,57,ダ1400,稍,1:25.3,0.7,1-1,34.1-38.5,39.2,480(-10),フレンドスイート
19,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,3,5,6.9,4.0,16,池添謙一,57,ダ1400,良,1:27.6,2.0,12-13,35.2-38.4,38.4,490(-8),アチーヴ
20,2017/01/21,1中山6,晴,8,4歳以上1000万下,16,6,11,13.8,6.0,7,蛯名正義,57,ダ1200,良,1:12.1,0.9,2-2,33.4-37.8,38.5,498(+4),ドラゴンゲート
21,2016/10/30,4京都9,晴,12,3歳以上1000万下,16,6,12,5.5,3.0,15,荻野極,54,ダ1400,良,1:26.4,2.2,1-1,34.3-38.0,40.2,494(+10),ヒロブレイブ
