,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,4,5,4.9,3,8,森一馬,58,障3000,良,3:24.8,3.1,7-7-7-7,108.0-40.2,13.7,496(+18),トゥルボー
1,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,6,8,16.7,6,中,森一馬,58,障2750,良,,,,106.0-39.8,,478(-2),トキメキジュピター
2,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,1,1,7.1,4,8,森一馬,58,障2850,良,3:07.8,2.8,4-4-10-10,104.1-37.6,13.2,480(0),モザイク
3,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,1,1,7.0,5,6,森一馬,58,障3000,良,3:21.3,1.2,5-5-5-6,104.1-38.5,13.4,480(-10),ルンルンキャット
4,2020/06/07,3阪神2,晴,1,障害3歳以上未勝利,10,7,7,11.1,6,5,森一馬,58,障2970,良,3:24.8,1.9,5-6-7-6,109.0-41.1,13.8,490(+14),スズカマイゲスト
5,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,6,8,69.8,12,13,石川裕紀,55,芝1600,良,1:36.4,2.5,9-9,34.5-35.7,36.3,476(+2),ウインメルシー
6,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,7,7,34.7,8,8,西村淳也,54,芝2000,良,2:03.6,2.8,2-2-2-2,35.7-35.1,37.9,474(-4),レッドルーヴル
7,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,3,5,51.6,14,8,西村淳也,54,芝1600,稍,1:36.7,0.9,3-2,35.8-35.5,36.0,478(+8),キャンディストーム
8,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,3,3,5.3,3,6,森一馬,58,障2850,稍,3:11.1,3.4,5-6-8-8,104.0-37.8,13.4,470(-4),テイエムコンドル
9,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,4,4,44.1,10,6,森一馬,58,障2850,良,3:07.0,2.0,4-3-4-5,104.0-37.4,13.1,474(+4),マイネルオフィール
10,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,1,1,12.7,5,12,森一馬,58,障2750,良,3:07.3,7.7,12-12-12-12,104.0-38.3,13.6,470(+18),トゥルーハート
11,2019/02/17,2京都8,曇,8,4歳以上500万下,16,3,5,66.8,12,14,藤岡佑介,55,芝1600,良,1:36.9,2.3,4-5,34.8-36.1,37.1,452(+2),モズダディー
12,2019/01/27,1中京4,晴,8,4歳以上500万下,18,1,1,21.5,7,16,森裕太朗,53,芝1400,良,1:22.4,1.5,6-5,34.2-34.7,35.5,450(+2),コパノピエール
13,2018/12/09,4中京4,晴,8,3歳以上500万下,16,8,16,22.3,8,9,富田暁,52,芝1600,良,1:35.2,0.7,2-3-3,33.7-37.5,37.0,448(-6),エイムアンドエンド
14,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,2,4,48.2,9,8,丸山元気,53,芝1800,重,1:49.7,1.1,1-1,36.0-35.8,36.9,454(+2),レッドラフェスタ
15,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,2,2,76.4,10,9,荻野極,52,芝2000,良,1:59.3,1.7,3-3-3-4,34.1-35.6,36.9,452(+2),センテリュオ
16,2018/07/15,3中京6,晴,8,3歳以上500万下,13,4,5,35.4,9,10,幸英明,52,芝2000,良,2:01.3,1.5,2-2-2-2,36.0-35.5,36.8,450(+6),レオコックブルー
17,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,1,1,40.9,8,10,田辺裕信,54,芝1800,良,1:49.2,1.5,3-3-3,36.4-34.2,35.2,444(+8),ランドネ
18,2018/02/17,1東京7,晴,9,フリージア賞(500万下),11,7,8,23.4,8,9,戸崎圭太,54,芝2000,良,2:02.9,1.4,7-11-10,37.4-34.2,34.8,436(-4),ギベオン
19,2018/01/20,1中京3,晴,7,3歳未勝利,18,5,9,2.1,1,1,北村友一,54,芝2000,良,2:03.1,-0.1,7-7-6-5,36.1-37.6,37.1,440(-8),(ミッドサマーコモン)
20,2017/12/03,4中京2,晴,4,2歳未勝利,13,8,13,5.9,4,2,Ｃ．デム,54,芝2000,良,2:02.7,0.2,6-6-2-2,37.6-35.3,35.3,448(-4),シュナイデン
21,2017/11/05,5京都2,晴,4,2歳未勝利,11,7,8,4.0,2,5,Ｃ．デム,54,芝1800,良,1:49.4,0.6,6-7,35.5-36.5,36.3,452(-4),ウォルビスベイ
22,2017/10/09,4京都3,晴,5,2歳新馬,10,2,2,2.6,2,4,Ｍ．デム,54,芝1800,良,1:51.3,0.9,7-6,37.5-33.7,33.9,456(0),タングルウッド
