,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,6,C2ー17組,10,8,10,48.8,7,9,川島拓,54,ダ1400,良,1:37.6,3.8,7-7-9-9,0.0-38.8,41.1,429(0),ブルーストレイル
1,2024/09/26,佐賀,晴,6,3歳ー8組,10,7,8,27.5,4,3,川島拓,54,ダ1300,良,1:25.7,0.9,5-6-5-4,0.0-39.3,39.6,429(-5),タマモキサキ
2,2024/09/15,佐賀,曇,2,3歳ー7組,9,5,5,16.0,3,7,川島拓,54,ダ1300,良,1:26.5,2.8,8-8-8-7,0.0-37.6,38.4,434(+6),ダノンレーニア
3,2024/08/31,佐賀,晴,5,3歳ー7組,7,3,3,16.4,4,4,川島拓,54,ダ1300,不,1:25.6,1.0,5-5-5-4,0.0-37.5,38.0,428(0),ボールドチャー
4,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走,9,1,1,61.3,5,3,川島拓,54,ダ1400,良,1:31.9,0.4,3-3-3-3,0.0-40.7,40.8,428(+1),ヴィオルナ
5,2024/07/22,佐賀,晴,4,3歳ー7組,9,2,2,107.0,7,5,川島拓,54,ダ1400,重,1:31.8,2.0,9-9-8-5,0.0-39.0,38.5,427(-1),テンロ
6,2024/07/13,佐賀,曇,9,KYUSHUDREA,11,3,3,99.2,9,4,田中直人,54,ダ1400,不,1:32.0,2.3,9-9-8-5,0.0-39.2,40.2,428(+6),ジオパークピリカ
7,2024/06/24,佐賀,曇,3,3歳ー8組,9,4,4,3.3,2,5,川島拓,54,ダ1400,不,1:33.3,1.0,8-8-8-5,0.0-40.2,39.8,422(-4),テルセイラ
8,2024/06/15,佐賀,曇,6,3歳ー7組,10,6,6,3.9,2,3,川島拓,54,ダ1400,良,1:33.3,1.5,7-7-6-5,0.0-39.6,39.9,426(+3),ダンツパルス
9,2024/06/02,佐賀,曇,4,3歳ー8組,10,3,3,2.1,1,3,川島拓,54,ダ1400,稍,1:34.8,1.3,7-7-3-2,0.0-39.9,40.7,423(+1),ゼンカイワールド
10,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,5,5,11.7,5,2,川島拓,54,ダ1400,良,1:32.8,0.8,3-4-3-4,0.0-40.4,40.8,422(+1),フィルモアテソーロ
11,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,5,5,8.6,5,5,合林海斗,51,ダ1300,重,1:26.2,1.7,11-10-8-5,0.0-39.2,39.7,421(-1),シャンペートル
12,2024/04/20,佐賀,雨,11,SAGAリベンジャー,12,6,7,23.4,7,3,川島拓,54,ダ1400,稍,1:32.8,2.7,9-9-7-7,0.0-38.6,39.6,422(+8),ラインフォルテ
13,2024/03/09,2中山5,晴,5,3歳未勝利,16,1,1,550.4,16,14,永野猛蔵,54,芝1800,重,1:52.4,1.7,13-11-13-15,37.4-36.7,37.3,414(0),トゥルーサクセサー
14,2023/11/04,5東京1,晴,5,2歳新馬,13,6,9,366.5,13,11,柴田大知,55,芝1800,良,1:50.8,2.7,12-13-11,37.0-34.0,35.4,414(0),シンエンペラー
