,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,7,8,98.0,7.0,8,川島拓,54,ダ1400,稍,1:33.7,1.6,8-7-8-8,0.0-40.4,41.1,444(+1),ダノンボンド
1,2024/01/27,佐賀,曇,4,C2ー6組,12,1,1,109.0,9.0,9,川島拓,54,ダ1300,不,1:25.2,1.6,9-9-10-8,0.0-39.6,39.8,443(-2),デルマサラマンダー
2,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,8,10,49.8,8.0,8,合林海斗,51,ダ1300,良,1:26.9,2.6,3-4-4-5,0.0-39.3,41.3,445(+2),ショーユーシ
3,2023/12/23,佐賀,曇,6,C2ー4組,12,8,11,27.6,5.0,10,川島拓,54,ダ1400,重,1:31.9,2.2,2-2-1-3,0.0-38.0,40.2,443(+6),キタサンドライバー
4,2023/11/09,川崎,晴,5,C2六　七八,12,5,6,83.3,9.0,12,町田直希,54,ダ1400,良,1:34.3,1.0,4-4-4-5,39.8-41.5,42.1,437(-3),ティーストーク
5,2023/10/13,川崎,晴,8,C2七　八,12,6,7,27.9,6.0,11,町田直希,54,ダ1400,良,1:35.0,3.5,8-9-5-8,39.3-40.2,42.6,440(+4),ブラックロータス
6,2023/09/12,川崎,晴,6,3歳6,7,3,3,2.4,2.0,1,町田直希,54,ダ1400,良,1:34.9,-0.1,3-2-2-2,40.2-41.7,41.6,436(-1),(ダイノサムソン)
7,2023/08/21,川崎,晴,1,3歳5,8,5,5,,,取,山崎誠士,54,ダ1400,良,,,,40.0-41.2,,計不,カラルナ
8,2023/07/05,笠松,曇,5,3歳3組,8,5,5,2.5,2.0,2,松本一心,51,ダ1400,良,1:30.0,0.2,2-2-2,0.0-39.0,39.0,437(+1),ウイントルヴェール
9,2023/06/22,笠松,曇,10,クイーンC(重賞),10,8,10,27.2,8.0,9,松本剛志,54,ダ1600,重,1:47.0,5.7,10-9-8,0.0-38.8,42.9,436(-3),ペップセ
10,2023/06/08,笠松,雨,11,ヒロインC(OP),10,3,3,2.5,1.0,8,岡部誠,54,ダ1400,良,1:32.1,1.8,8-7-8,0.0-39.6,40.3,439(+3),トーセンサブリナ
11,2023/05/24,笠松,晴,3,よっち誕生日おめでと,10,8,9,1.4,1.0,1,松本剛志,54,ダ1400,良,1:29.8,0.0,1-1-1,0.0-38.7,38.7,436(-5),(フリースタイル)
12,2023/05/11,笠松,晴,3,3歳5組,9,8,9,2.8,1.0,1,松本剛志,54,ダ1400,良,1:30.9,-1.3,4-2-1,0.0-40.3,40.0,441(+9),(ビギドリ)
13,2023/04/15,2阪神7,雨,3,3歳未勝利,16,6,11,469.9,15.0,11,団野大成,54,ダ1200,不,1:14.0,2.4,10-11,35.9-35.7,37.2,432(-2),ボナンザ
14,2023/03/25,2阪神1,曇,3,3歳未勝利,16,3,6,509.8,15.0,14,国分優作,54,ダ1400,重,1:28.1,3.3,6-7,35.1-37.6,40.4,434(+2),ドンアチェカ
15,2023/03/11,2中京1,晴,3,3歳未勝利,16,5,10,262.9,14.0,10,菱田裕二,54,ダ1200,良,1:14.4,1.6,11-11,35.8-37.0,37.6,432(-8),アンスリウム
16,2023/01/29,1小倉6,曇,5,3歳新馬,18,3,6,82.9,16.0,12,菱田裕二,54,芝1200,重,1:11.6,1.4,16-15,35.1-35.1,35.4,440(0),シンプリーオーサム
